y_test,y_pred
[89.0786],28.273555486186645
[89.0782],86.84214804859366
[75.1699],24.90832990810467
[75.1699],70.88631347299776
[8.3309],57.418792674026705
[8.3307],27.04025288160667
[8.3307],46.71371283309867
[6.1679],21.759598423451646
[6.1678],47.57177550911116
[6.1605],10.52708122413793
[0.0002],5.888590000721502
[327.9739],118.56602965372879
[327.9739],124.59203523045637
[156.1567],102.751755
[153.3502],44.96471499999999
[153.3497],74.49273039629352
[153.3493],59.05858277820039
[113.2517],70.62339964560852
[93.2902],115.71653173304351
[27.9946],46.1044179933772
[6.9613],93.80438711188857
[6.9607],97.61629577283827
[0.0005],66.84596966649336
[0.0005],81.23220597989334
[0.0003],120.71146300720338
[190.0264],118.56602965372879
[190.0264],164.562183031372
[119.0382],100.48797001731603
[117.2027],51.59773476219008
[117.2022],74.49273039629352
[117.2016],64.98975263098929
[117.048],50.704519686266785
[116.9936],45.09265489009347
[106.9371],69.34784955934636
[106.9369],115.13636518990616
[106.9322],104.92840946305557
[106.8879],119.43907913457754
[106.2591],93.12010097654408
[99.9206],57.078279095534995
[99.9206],71.49582899585684
[8.2956],39.8773959305622
[8.2953],24.759570898450335
[8.2953],41.52405335622085
[7.2356],31.05157848759462
[6.1312],12.72240487496381
[6.1301],40.695511426541394
[0.0003],0.7590893916973321
[0.0002],2.161749220151597
[78.8741],118.56602965372879
[78.8741],164.562183031372
[56.4346],213.21302
[48.6757],149.5240798376123
[44.7322],60.825497459784046
[44.732],108.28360224884766
[44.7233],61.231068902448406
[37.9793],22.282983566651076
[37.9793],45.02085542345975
[7.6182],9.450704506204822
[7.6182],4.6595396318955675
[0.8727],4.666941243847344
[0.636],1.3004705198848454
[0.0003],5.626120074995084
[0.0002],9.388479684491127
[189.0155],118.56602965372879
[189.0155],164.562183031372
[160.1216],71.59264722222221
[79.251],47.451258698949886
[75.0784],25.823348372732056
[75.0784],87.86070510030342
[8.322],17.247634131944437
[8.3218],5.280527636363636
[8.3218],6.740458674356492
[6.0873],6.2877271575952545
[6.0872],23.331086745057195
[6.0871],16.434675094483843
[2.2023],0.9494194522034339
[0.0003],46.364400123523964
[0.0002],9.702697520059399
[185.7248],118.56602965372879
[185.7248],164.562183031372
[184.015],72.06614294061652
[157.9756],70.36087366929486
[114.7566],53.6043460523165
[114.7551],87.05086204951355
[100.9577],14.68727735959099
[100.9577],78.11094334073091
[9.87],37.90792999999999
[9.87],40.64034934768539
[7.6912],18.389032087143573
[7.6911],69.04947374999999
[2.9674],10.389502331349203
[0.0002],29.039715571428566
[182.9317],118.56602965372879
[182.9317],124.59203523045637
[159.0147],140.9219105238095
[154.9776],65.18719573626973
[154.9769],73.69916458347959
[154.9765],59.05858277820039
[154.9675],51.323851662994244
[152.9526],44.11115969654509
[54.234],71.54889658412766
[54.005],29.05823897159477
[54.005],57.479865930758834
[8.1669],7.4363668025969005
[8.1669],26.407605602758235
[5.9901],22.01608027405738
[5.99],39.28550334799862
[5.9896],25.115765694444445
[5.9596],4.885662980769231
[0.0004],60.730100569254844
[0.0003],0.2927500796532059
[365.0101],118.56602965372879
[365.0101],164.562183031372
[341.7565],79.44427899603177
[180.9269],99.00673016131512
[180.9263],151.40880214835363
[180.9255],127.0506147392872
[147.9737],158.72828623239167
[104.6405],59.936657665748534
[78.0059],65.13504548006449
[71.802],47.05526092397768
[70.7735],66.95556913355887
[70.7732],60.879201805555546
[70.7732],72.28111751759815
[70.7027],35.822052723294725
[0.0019],30.564214464285715
[0.0003],102.01474994988341
[0.0002],101.10315279984442
[66.1536],118.56602965372879
[66.1536],164.562183031372
[25.2928],125.2857390595238
[24.2252],43.68344933337235
[24.2245],60.55511875735001
[24.224],58.514426771863285
[24.1569],47.72971677845008
[21.0644],44.00188562918649
[4.2509],7.453309032088742
[3.9751],5.075023966768229
[3.9751],5.3866613207938965
[3.0263],2.624476578800764
[0.063],0.49724162843746866
[0.0003],13.223259612099156
[0.0002],9.02365830251227
[69.9081],118.56602965372879
[69.9081],103.60941108350035
[57.1467],153.92940469696964
[56.9718],55.65729707456336
[56.9703],51.96339966687699
[38.2305],20.812677280061784
[38.2305],46.92147636499053
[7.8882],31.159716201527704
[7.8882],6.706690316796843
[1.1345],8.445274516725586
[0.2553],1.77391856661224
[0.0006],29.815660683958527
[0.0004],37.885018823241964
[76.7582],118.56602965372879
[76.7582],164.562183031372
[74.079],240.13756619999995
[36.0807],117.75756835520583
[34.9892],56.844394012268765
[34.9886],108.72013403150281
[34.9882],62.594360232765915
[32.0637],58.17093011729082
[20.9124],39.02619079704916
[8.8186],18.431779896420146
[8.1391],5.785648102193481
[8.1391],8.15378021384954
[2.1114],3.1910299666674073
[2.0433],1.565459739145036
[0.0003],5.626147915164627
[0.0002],8.377184597827373
[205.095],118.56602965372879
[205.095],164.562183031372
[187.0538],159.9810918235931
[148.3389],237.01895287671232
[89.3757],79.29605875831479
[86.2382],29.242472795422024
[86.2373],76.22062357872136
[86.2365],51.577271096150504
[85.0453],66.16644141713849
[84.2963],33.347519034052695
[21.0037],36.97334680536428
[21.0029],62.191099131298905
[20.3414],37.65676601453917
[9.0618],41.66459647986229
[9.0618],40.341178642769265
[5.1103],13.160861330230858
[0.0006],7.995645224080579
[0.0004],77.63032986693547
[0.0002],3.5604909939366736
[70.6333],118.56602965372879
[70.6333],124.59203523045637
[12.7504],115.19700000000003
[12.6997],68.06201328308433
[12.699],66.44029064688621
[12.6987],64.98975263098929
[10.9836],59.73746711071917
[10.8017],46.59414125070743
[5.9013],13.012752241491416
[5.0428],8.178879436633448
[5.0428],4.84437161171668
[4.8898],1.505135924584055
[3.7095],2.600053066885964
[0.0004],13.080907016424652
[0.0003],8.564466339624703
[176.2565],118.56602965372879
[176.2565],135.5843837757863
[176.2223],163.27754998476934
[89.2915],74.64030303362449
[63.2031],49.87322152123727
[63.2],52.1838516018684
[56.0808],13.136762513071895
[56.0808],48.19553695088611
[8.1309],30.958061627531244
[8.1309],22.95895240524275
[5.9928],9.929026085698853
[5.9927],22.261824207579828
[5.9926],12.072633166928522
[1.9978],1.5985061508838387
[0.001],17.41247666945402
[0.0009],9.197270774661352
[69.8695],118.56602965372879
[69.8695],164.562183031372
[52.7125],151.53732649621213
[49.9557],49.875759679256426
[49.9541],52.236624995389796
[42.0226],18.656140203915534
[42.0226],60.64297997483901
[11.6779],33.200850142313136
[11.6779],7.44907166610165
[4.923],5.616440994870547
[3.6902],2.057355959478022
[0.0003],25.45732690721585
[0.0002],18.27509621562306
[177.7075],118.56602965372879
[177.7075],164.562183031372
[139.8602],103.51570541666668
[139.7989],74.91465302038914
[139.7984],101.31872927638405
[139.7979],64.98975263098929
[125.9253],99.56282824404752
[115.8653],46.711534191836186
[106.9794],24.277311873521164
[106.9777],88.75100201407045
[106.9775],64.51742552410907
[104.9192],68.96182777469859
[94.8934],64.66385122243848
[83.8981],61.39864103142569
[71.6953],68.75352383697191
[70.6884],61.284035820463984
[70.6884],49.0329055833688
[9.8159],16.58813335877193
[9.8159],20.095391486871257
[7.6792],13.253374963690828
[7.6791],9.145148793979217
[7.679],8.821087682868106
[1.9393],1.9732366461038962
[0.0003],0.7591334862407833
[0.0002],7.260651971310241
[51.682],118.56602965372879
[51.682],164.562183031372
[34.7124],142.5302214962121
[15.6898],37.84165346032622
[15.6891],109.04979723554868
[15.6735],138.23556694574862
[15.6735],12.919313053404128
[15.6184],11.296589947125058
[15.6184],10.846252740164719
[14.9259],3.1606163796363207
[0.004],3.3570635034013607
[0.0003],29.023309934575177
[0.0002],28.38113221578804
[185.8353],118.56602965372879
[185.8353],130.16369097480265
[177.9444],167.34119869999995
[148.077],148.30313108247856
[141.1151],64.4872348179716
[141.1148],58.40517629199261
[141.1139],57.639229419657454
[128.1317],77.65723875016093
[120.004],39.9269353704576
[115.1767],97.82906531633908
[109.1561],83.41143598504542
[109.1561],100.19915643505288
[18.0316],27.645824819883035
[18.0316],24.56631793678436
[15.8972],13.201546328832814
[15.8971],10.092264531713706
[15.897],10.23685020631688
[2.083],2.5260462194055946
[0.0008],1.1858716357176313
[0.0006],0.3336350608226496
[68.7573],118.56602965372879
[68.7573],164.562183031372
[31.8672],104.08046916666667
[31.7932],39.76283854781673
[31.7925],66.44029064688621
[31.7921],96.54996709017091
[28.8821],109.10831288377297
[14.7412],47.95492606419454
[10.7275],23.154541768968024
[5.7242],9.21502310596354
[5.0279],14.185156799444774
[5.0279],7.316039164037123
[4.8897],7.616361327404588
[0.0145],0.436380730492736
[0.0003],12.667956643716476
[0.0002],8.836376560714942
[60.1122],118.56602965372879
[60.1122],164.562183031372
[24.1498],36.93274916666667
[24.061],54.37645921882567
[24.0599],56.18337542728425
[24.0594],58.514426771863285
[18.2246],52.4984480159063
[16.9519],47.795675629186505
[4.2372],13.992259090436416
[3.9634],4.641318689163855
[3.9634],5.3866613207938965
[3.0058],2.6249015788007637
[2.9723],1.1005425276065743
[0.0004],12.521079803045273
[0.0002],29.513380978944742
[119.869],118.56602965372879
[119.869],133.96464126671907
[84.7212],63.0034838452381
[77.7699],55.184438232986054
[77.7693],92.7164310984991
[77.7691],64.98975263098929
[61.776],67.8379486035042
[61.6254],142.45787137774573
[54.8761],90.2327078735178
[48.9379],27.52373850900768
[48.9379],56.31231794018869
[5.7347],11.070850230512331
[5.7347],25.465191387780692
[3.965],8.672942626928485
[0.9764],2.944169875666
[0.0008],11.872547102218581
[0.0007],2.500261470751279
[37.0771],118.56602965372879
[37.0771],256.377285
[1.0781],61.887804401225104
[1.0568],84.02454784234003
[1.041],58.55012519212954
[0.8082],29.98120844516594
[0.8079],18.786641158841164
[0.8079],58.67520375554351
[0.807],50.66298934065934
[0.8066],318.22587804166676
[0.8066],271.74341555555554
[0.8065],380.7642386120184
[0.8064],307.9442225
[0.804],35.50627313898988
[167.9492],118.56602965372879
[167.9492],164.562183031372
[167.2962],172.8742834609649
[135.0259],35.60138166666666
[131.0445],63.1545906683419
[131.039],70.94845118006717
[131.0386],61.52767669476627
[125.2233],72.2702370074675
[114.2662],43.95647297980288
[104.2048],33.76251660219987
[104.1927],31.58633604872931
[99.1829],57.42284658012004
[8.2996],14.696215922431156
[8.2994],30.556476019773914
[8.2994],18.102867495258476
[6.0685],14.286222136366352
[6.0684],16.749920883228118
[6.0614],51.63734292694973
[6.0596],10.579020833333333
[0.0004],7.62511035891922
[0.0003],85.70081868272494
[0.0002],8.113255182613791
[167.9449],118.56602965372879
[167.9449],164.562183031372
[167.2904],87.46956835575966
[135.0265],86.23642106992125
[131.0343],63.1545906683419
[131.0334],84.69421710571066
[131.0028],75.88055932912778
[120.3021],75.9905213889551
[114.2644],43.95647297980288
[104.1002],109.04109068760224
[104.0968],94.48522769006544
[99.1033],73.7996536470988
[99.1031],56.935399964625525
[99.1031],68.9993057159447
[98.0219],53.499754548531975
[98.0217],63.008708824115544
[98.0216],16.99530276014001
[97.0887],39.09577255788891
[8.3018],47.47648766877653
[8.3015],25.854967151624937
[8.3015],25.64864346059435
[6.0678],10.651032691613581
[6.0677],18.36492366497415
[6.0676],11.604990031769205
[6.0581],24.10024
[0.0002],17.872358314101252
[164.9641],118.56602965372879
[164.9641],124.59203523045637
[137.193],165.21565785714284
[95.9314],83.49400064198204
[95.931],66.82970566451004
[94.0233],70.9534014441268
[84.2478],55.7545944255829
[83.966],14.768494882481804
[83.9651],85.98507695840706
[73.0567],38.90989981108179
[73.0567],71.68304541313556
[6.2736],32.56028419916847
[6.2733],17.941914444020885
[6.2733],38.9267795957188
[5.9055],1.6970618274913076
[5.2978],6.470613805338836
[0.0009],1.4504922500441086
[0.0003],29.370495053763012
[166.2443],118.56602965372879
[166.2443],148.66301709325398
[166.2371],208.48041213450296
[139.1855],81.3678058672367
[86.1224],92.25286421076237
[86.1221],64.48549959969615
[83.0431],55.5258087983042
[82.2294],45.09265489009347
[62.1475],64.05084439269757
[62.1472],55.88714257662876
[62.1443],76.69673421918557
[61.0873],60.646758848187645
[54.0003],50.0897838468283
[53.9982],58.450696060488326
[34.1699],27.740134545006082
[34.1699],40.63661406586307
[8.2706],13.998817865087648
[8.2703],13.598323332561355
[8.2703],14.068783445519543
[7.242],0.7731026723367076
[6.0154],8.385504088229128
[0.0002],54.7946479569584
[0.0001],8.113258490067208
[176.1885],104.70841133333333
[176.1885],89.92367039633635
[149.1431],139.18770785714287
[106.1582],72.5337055252497
[106.1579],63.22041307014349
[103.0478],57.612381025043874
[100.2334],47.71811629967175
[17.7164],65.99522128391625
[17.716],45.21790143770853
[12.2094],52.03435203348444
[10.2282],44.3002972410185
[7.8786],23.479007739721602
[7.8768],26.415602348377632
[5.2106],30.140196381458175
[4.1983],6.118752719950512
[4.1982],15.971028745789955
[2.8932],41.83557636010748
[2.893],7.921213873776949
[2.2119],5.960422862782041
[0.0007],0.7591367654164686
[0.0005],0.33362217445901327
[205.931],118.56602965372879
[205.931],164.562183031372
[182.2147],74.45637066269843
[100.2223],87.67762771971425
[100.2221],66.92787664422654
[100.1005],56.82825898650414
[100.0641],109.51189724149008
[58.9572],36.26386149133082
[58.9561],76.13868974090155
[57.293],93.57906332424676
[6.6937],29.20409066676093
[0.9816],13.911507237277586
[0.002],10.758209211611916
[0.0003],42.65299804720772
[0.0002],2.4984581934821573
[58.7304],118.56602965372879
[58.7304],164.562183031372
[37.8006],136.97378045454542
[36.8946],37.272628125
[36.8941],102.77035666655073
[6.9742],82.86569523809526
[6.9742],78.65440004776706
[3.779],5.837586982040674
[3.779],4.335567515521907
[1.0324],2.8828004904057574
[0.8189],0.7281964905303029
[0.0009],21.38316115023176
[0.0008],38.50787511538872
[0.0003],20.038464578608256
[0.0002],13.733696173017824
[161.1656],118.56602965372879
[161.1656],94.54104500000004
[139.2192],82.27447077790325
[138.236],67.00329321926945
[138.2354],65.36104243712441
[135.3583],57.702551604440124
[135.3425],47.56851125729208
[113.0774],97.7154675239956
[113.0762],119.04584367118052
[112.3632],90.8399448989487
[102.882],80.42484731832937
[84.2282],103.73898794610454
[84.2278],109.7908637955688
[77.2812],102.27802464740157
[74.9898],82.37121699895869
[8.1071],28.012771246929827
[8.1071],24.15931138456124
[5.9852],11.75404669743696
[5.985],8.991985109844512
[5.9849],9.298605069231742
[5.9662],10.964072499999999
[159.8608],118.56602965372879
[159.8608],293.60994500000004
[138.0274],97.01777530114386
[114.0993],70.02934873552219
[114.0989],62.148823839909724
[107.1933],59.021135336279414
[97.7441],49.06150396360461
[69.0908],102.9029889175127
[69.0859],87.16232850081167
[57.2017],69.9572343043915
[57.2012],60.28465328512984
[57.2012],61.960147232513535
[53.9932],27.833959369354307
[53.9932],37.50327635997189
[8.0533],22.113041075424768
[8.0533],14.530008593114143
[8.0531],23.068145243291603
[2.1889],13.918149567323335
[2.1888],10.067327569231743
[2.1653],41.67275673076922
[170.1523],118.56602965372879
[170.1523],124.59203523045637
[151.9571],159.9810918235931
[133.0641],87.72850162179141
[133.0633],77.83915260071277
[132.9783],63.4023814766202
[127.9232],56.48485631175223
[65.0717],36.41719501576692
[65.0713],86.51438952782999
[56.6791],42.78463421584371
[56.6791],54.26279201236029
[21.9774],25.59220106111112
[21.9774],22.965590036784356
[19.9024],6.2307338690476195
[16.1026],12.933636460192663
[0.0004],17.363625624559877
[0.0003],0.19219458151531427
[255.0045],118.56602965372879
[255.0045],164.562183031372
[114.6663],104.29306999999999
[113.3018],61.33007980492512
[113.301],89.87463129686117
[113.2764],48.637557005821
[107.9499],52.40358362370599
[107.9491],67.68133055888043
[107.9487],47.15212145226516
[107.1169],36.31900472691767
[99.1492],25.893480595949523
[15.1382],55.71014011433432
[15.1376],99.36933677361355
[15.1375],6.147583858814773
[9.2446],58.47935486110276
[9.2433],26.892375685028487
[9.2433],38.11824326360936
[8.2444],14.923943647365627
[7.2057],5.074091990050606
[0.0005],0.7590210925901891
[0.0002],17.72246683534963
[189.6637],118.56602965372879
[189.6637],164.562183031372
[175.7253],115.55911717803028
[148.9038],69.04022669534163
[148.9028],71.69205535475933
[148.0551],82.1419254038029
[132.7056],76.38334210334958
[132.7037],85.65922750977201
[96.9585],57.91568284125638
[96.9579],90.81253667061814
[96.9579],84.7917953487072
[90.6895],58.19814228646926
[90.6895],56.43347662632186
[43.553],27.869367343871545
[43.553],60.49179983316493
[23.7729],26.76925511466747
[4.7324],13.716228748337603
[0.0003],1.1858716357176313
[0.0002],0.29277618679606304
[192.948],118.56602965372879
[192.948],164.562183031372
[165.9756],72.60073507936508
[159.9725],53.37538357416571
[159.972],83.95127503556103
[159.9718],77.45876535043057
[159.1735],96.40190843704815
[159.1512],82.23000406484225
[145.215],81.59834847546516
[145.0336],96.47541896248609
[145.0335],58.01747812959546
[144.9609],64.75123934051014
[144.9552],126.208512369371
[66.9073],41.77836294358466
[61.0702],73.11332927954427
[61.0687],81.28148805985009
[61.067],62.598838600962395
[60.1352],44.83780651560449
[52.8749],88.72469123146554
[15.0575],70.19067012563121
[13.8862],18.149958364551416
[11.8565],31.555258550645032
[0.0003],5.564907314101253
[0.0002],7.802807953125564
[143.9132],118.56602965372879
[143.9132],164.562183031372
[143.9105],206.93315812499995
[120.7643],78.92185549127065
[114.7275],48.65921273039503
[114.7235],81.17238403254412
[86.873],61.573440282034355
[83.8764],42.82086429673292
[70.7197],48.08685816356473
[70.6711],47.28739127228094
[69.8855],50.56335660359399
[59.6814],58.07460406159966
[56.9239],52.35207566458134
[56.9231],59.99734772715499
[35.8915],25.848902461672743
[35.8915],40.11943964919641
[9.7133],15.712978269086403
[9.7133],20.93962011932373
[3.846],12.018608157846652
[3.8459],15.720116090496571
[3.8458],23.25634081271879
[1.8611],0.9562719119241191
[0.0003],0.7591395089680559
[0.0002],6.644946356234117
[170.0898],118.56602965372879
[170.0898],124.59203523045637
[149.0707],238.70324594696973
[132.2607],108.4660455797926
[132.2598],69.31926102614109
[132.2592],64.98975263098929
[132.2465],55.40774361039625
[129.2967],159.65718606832232
[36.2188],36.07287728259289
[6.8514],31.4143867544101
[6.0922],24.90952211353494
[1.2852],12.961168300980395
[0.0004],60.36922973466941
[0.0003],4.479609844103411
[167.8373],118.56602965372879
[167.8373],164.562183031372
[149.0531],184.27448649621215
[140.0918],63.481502553229475
[140.0905],58.01064531319986
[137.1169],59.986530744126796
[128.9646],57.512590152165544
[49.0043],52.872017272686854
[37.9161],74.09700998651451
[36.2009],91.13364732581024
[6.8457],41.02569404671779
[6.0678],19.72877366469979
[1.878],22.72007060863599
[0.0003],26.287769676333482
[0.0002],8.27480937819432
[152.3906],118.56602965372879
[152.3906],124.59203523045637
[137.1573],219.6248951569264
[128.4496],60.75123177929059
[128.449],103.21006437703367
[128.4474],62.46687291816804
[128.0452],62.59782449343343
[114.9337],51.75767370640891
[95.3719],46.43847271489919
[81.1554],79.91919512782374
[81.1544],67.13743888796695
[72.3656],36.89996190548162
[72.3656],46.59085199159888
[26.1071],23.170283707003716
[26.1071],30.439035939034607
[20.2483],16.258337767171305
[20.2482],24.083048599549464
[20.2481],20.8903503695605
[0.8491],8.081151083333333
[0.0004],0.7095937180953926
[0.0003],6.57601323892964
[458.9229],118.56602965372879
[458.9229],164.562183031372
[458.9156],233.3973954539474
[409.9311],94.73709309199452
[395.8813],387.360195
[395.8808],233.66480321428566
[365.0608],179.38246718750003
[243.0128],167.2588075
[228.9735],106.70436731481479
[228.8219],253.66617666248953
[228.8216],240.2545794085213
[222.7259],245.51313390137324
[210.961],246.91321163888884
[201.9794],134.15461800835882
[201.691],171.5632872302632
[201.5748],33.57949797619048
[200.7181],45.152206851190485
[0.6898],49.422799708333336
[0.0003],28.63360600961538
[0.0002],22.410921009615386
[131.1022],118.56602965372879
[131.1022],293.60994500000004
[125.0641],70.57097611324215
[120.9399],56.7271686375277
[120.0658],43.41752113510049
[107.2762],32.484717849798606
[107.275],76.22062357872136
[107.2745],67.44976915383238
[107.2642],83.50205965342279
[95.2715],80.6309295901129
[82.2025],58.97969454552903
[69.2948],54.92290401745034
[69.2439],63.84718501017951
[68.9909],68.77120805705326
[68.9905],48.54539606164616
[68.9614],50.138430856798166
[56.0589],33.40713338825486
[56.0134],52.61835091673554
[48.8981],74.1130959080458
[42.7365],40.34202041419786
[8.0086],35.199233897202376
[8.0086],21.865795499173267
[2.1524],9.322021083920209
[2.1523],22.84767082859181
[2.1522],18.105867196654977
[1.9978],5.5811282
[159.831],118.56602965372879
[159.831],164.562183031372
[110.9669],191.76898714285716
[89.7973],59.013876750370585
[89.7958],51.91705527403907
[66.0558],75.85616088302403
[30.9891],57.06123873092854
[30.988],55.76904604445972
[21.9909],50.482850365583246
[21.6451],29.937560865423535
[15.922],27.430187752816757
[15.9216],29.6921462417545
[15.0409],17.030753359788104
[9.7823],9.08460987278328
[9.7823],38.09885365183972
[2.9564],13.582912663564196
[0.0013],10.569590681770888
[0.0003],25.72959057015013
[0.0002],0.2964707499935908
[319.568],118.56602965372879
[319.568],164.562183031372
[270.8733],191.76898714285716
[249.6914],87.09779139306997
[249.6901],72.48805876118669
[245.9556],65.93228647983402
[190.8504],64.45284224801819
[190.8484],51.422766977008436
[117.6312],74.46290877493496
[116.5542],38.54240631509958
[95.8762],44.6495597953958
[95.875],51.554824822977444
[91.4014],53.91734410430665
[91.3605],54.14764962536772
[68.6323],38.564995369095534
[57.7281],46.4357542778799
[48.9079],41.80549022058151
[48.9073],50.373242885552365
[41.899],54.43723616144067
[41.8963],65.85415986775668
[28.7365],51.74823093901409
[28.7358],34.27548639023901
[26.6399],38.35784407783488
[20.6989],48.846075194716285
[20.6986],41.6374737066867
[20.6986],56.73635333333332
[14.9348],8.81292511111111
[0.5039],11.666582541666665
[0.0003],1.0770692542748905
[0.0002],15.469214466759677
[329.9843],118.56602965372879
[329.9843],124.59203523045637
[329.0062],178.42396119612013
[306.844],239.38399452814832
[301.9881],37.96502100700723
[301.9831],101.10779661464383
[301.9763],51.7403241834288
[301.9761],51.25225101342371
[75.9895],55.901056610460046
[75.7776],28.587495538054362
[75.777],81.96505480079321
[75.7767],56.23965714419229
[75.7748],71.12930362653498
[67.7522],59.64822411931273
[21.061],39.932929313043054
[14.598],45.777105450072874
[13.7857],41.971576899381475
[13.7854],70.06533801583643
[13.7854],39.73518804299278
[1.095],31.472498444890967
[0.0013],49.37876718249017
[0.0005],18.684353389114566
[0.0003],3.2363196642373695
[139.1621],118.56602965372879
[139.1621],124.59203523045637
[138.8898],166.67163632112016
[118.9905],73.38338852721056
[114.0451],73.89049526087823
[114.0446],67.35042504929416
[113.9665],63.00691552313964
[104.958],97.76262697360877
[78.171],70.79561731387386
[76.1155],81.54667508454733
[68.1618],73.99833056414025
[68.1618],75.50444230939922
[21.8987],27.123401486549703
[21.8987],35.5368477932937
[18.159],1.6963880634920632
[16.0465],7.587250553598214
[0.0005],13.142609733686864
[0.0003],6.6040919370293025
[179.034],118.56602965372879
[179.034],164.562183031372
[46.1987],72.84136113636364
[39.2232],62.582268725803615
[39.2229],62.03452911947684
[39.0182],43.318456785018654
[39.018],52.626285188254954
[39.0179],58.85711838770616
[37.1374],50.52120530160959
[11.0961],30.25311337287217
[10.1117],24.934075795537655
[1.9896],24.203963015531503
[1.9893],14.863458723439674
[1.9893],9.393489899299086
[1.0665],3.0861424423347055
[0.3081],1.3947832516446446
[0.0003],5.948987384789746
[0.0002],0.19199061881135154
[147.9488],118.56602965372879
[147.9488],124.59203523045637
[8.9174],85.80001613636365
[8.725],24.994983125000005
[8.7245],55.52969253479837
[8.7242],55.91242830975479
[8.7236],53.455846331529735
[5.7597],7.130687280831912
[4.6705],15.872935481582903
[4.6705],6.363805560530261
[1.7982],8.499449603814961
[0.0007],5.518925385565294
[0.0004],34.39363963138163
[0.0003],6.294723498305689
[434.0099],118.56602965372879
[434.0099],319.3940400000001
[424.7223],147.42083500079974
[298.9427],98.58134748603193
[20.9971],122.78530360817433
[20.9146],104.63799923178071
[1.933],305.74139499999995
[1.9326],352.822525
[1.9326],236.1841849999999
[212.3041],118.56602965372879
[212.3041],164.562183031372
[168.2982],79.37604214285712
[164.2806],58.97337944557347
[164.2798],97.39820796683405
[48.0847],63.89552124221474
[30.0884],51.531773596349446
[30.0867],78.4651065866363
[29.8124],36.199413029850454
[29.8121],38.06636248720978
[27.4002],42.645559926296585
[23.9836],34.86640166744844
[17.023],29.776336484784167
[15.2539],62.605015694938764
[15.2225],14.792270821162393
[14.3709],11.83335293281803
[14.3709],10.574953295671662
[9.0322],44.19984368090697
[5.3641],30.25543825924001
[0.0004],5.565167891698492
[0.0002],0.875758493936674
[149.8969],118.56602965372879
[149.8969],124.59203523045637
[136.1733],145.41466564935064
[136.1731],287.69635021727476
[130.9629],64.21583662757371
[130.9627],75.52293727884792
[130.9627],88.52195003188277
[130.9077],72.89351573237877
[130.9075],86.45373653262989
[130.1448],93.95705480305303
[130.1445],92.43126334176091
[130.0987],89.84628146641634
[130.0985],73.59210058065926
[130.0984],40.859533818616256
[116.9887],72.69431500738726
[116.9886],65.94756998581754
[116.9882],64.42364915183177
[116.988],14.440660679370017
[114.8925],56.936944781247746
[103.9573],37.11131811578161
[103.9564],46.737281190421854
[97.8894],46.93051995679981
[97.0415],48.35211559307038
[61.0119],43.57535735517646
[61.0111],40.28239743842247
[60.2189],41.975306613491725
[15.0728],28.049877338133022
[13.9468],17.021538213572082
[11.1202],15.172917441772489
[0.0005],5.499325352083113
[0.0003],11.980047510684505
[128.9104],118.56602965372879
[128.9104],124.59203523045637
[128.1527],160.45005477945347
[118.1764],98.1623002251972
[118.1762],199.25752396014582
[112.9622],53.8820141566393
[112.962],55.11311594414084
[112.962],54.61060732743126
[112.9071],35.85389994119429
[112.9069],33.925713659259834
[112.1512],25.19991942529384
[112.1458],20.88556721614392
[112.097],131.6177193059661
[112.0968],24.219609092497144
[112.0967],25.356271523513662
[98.9794],84.6053951739845
[98.9793],56.33813419685707
[98.9788],59.13361569191615
[98.9787],33.71231793403587
[80.0608],71.196958185876
[39.6733],49.17220701180232
[39.6726],51.909543323994875
[28.8951],49.60027443028964
[21.8197],53.34921142885206
[17.1656],44.481997975330856
[17.1644],42.01347569159826
[15.1985],35.46277400886659
[15.1985],17.825607149459735
[9.9153],30.79907037734524
[9.9153],11.886393480347532
[3.9693],12.67450598125163
[0.0006],18.067530713572083
[0.0004],15.699453875
[0.0003],7.669387468286847
[400.9068],118.56602965372879
[400.9068],164.562183031372
[392.2715],52.61713064080995
[392.2713],114.59442952814838
[373.085],68.16467886179719
[373.0751],283.56532000000004
[373.0701],196.27499000000006
[373.0698],214.3460800000001
[373.0697],209.39902500000002
[372.3291],188.88765500000005
[372.3289],222.42197000000002
[372.3285],100.44980000000001
[372.3284],149.219203125
[353.2688],236.69080000000002
[0.0465],112.9390212302632
[0.0121],174.58615137609652
[0.0119],151.8561925706778
[0.0002],207.94366677083335
[218.6085],118.56602965372879
[218.6085],124.59203523045637
[210.0329],169.18327627435067
[210.0327],208.52288380952382
[190.0599],118.9873838535361
[190.0597],126.37873801067914
[190.0589],57.48818425477807
[190.0589],48.19553695088611
[190.0588],42.84018082587034
[45.7444],64.73130520833658
[14.7476],54.7030437501301
[9.8472],87.39595608570177
[8.821],81.58004042873719
[8.8207],33.21275334234234
[8.8207],75.84477898692049
[8.7511],25.900399723294726
[1.7383],9.558218263167388
[0.0004],5.93884933362502
[0.0003],19.87617734137051
[157.9729],118.56602965372879
[157.9729],164.562183031372
[150.2431],190.6845460416667
[150.2429],239.73488005651075
[130.2296],129.49982385353613
[130.2294],131.46462888280158
[126.035],54.17689347946741
[126.0349],51.04335750881143
[126.0348],38.33362958718797
[124.9717],30.02275017914902
[72.9132],105.70427843465077
[72.9128],42.07781409636996
[42.2611],109.51146705467124
[38.0291],62.79270211931272
[13.852],41.43357144876476
[13.8516],61.97143844527477
