y_test,y_pred
[104.2757],61.16376282851598
[104.2754],61.16376282851598
[91.2285],61.16376282851598
[91.2065],61.16376282851598
[89.0786],61.16376282851598
[89.0782],61.16376282851598
[75.1699],61.16376282851598
[75.1699],61.16376282851598
[8.3309],61.16376282851598
[8.3307],61.16376282851598
[8.3307],61.16376282851598
[6.1679],61.16376282851598
[6.1678],61.16376282851598
[6.1605],61.16376282851598
[0.0002],61.16376282851598
[327.9739],61.16376282851598
[327.9739],61.16376282851598
[156.1567],61.16376282851598
[153.3502],61.16376282851598
[153.3497],61.16376282851598
[153.3493],61.16376282851598
[113.2517],61.16376282851598
[93.2902],61.16376282851598
[27.9946],61.16376282851598
[6.9613],61.16376282851598
[6.9607],61.16376282851598
[0.0005],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[190.0264],61.16376282851598
[190.0264],61.16376282851598
[119.0382],61.16376282851598
[117.2027],61.16376282851598
[117.2022],61.16376282851598
[117.2016],61.16376282851598
[117.048],61.16376282851598
[116.9936],61.16376282851598
[106.9371],61.16376282851598
[106.9369],61.16376282851598
[106.9322],61.16376282851598
[106.8879],61.16376282851598
[106.2591],61.16376282851598
[99.9206],61.16376282851598
[99.9206],61.16376282851598
[8.2956],61.16376282851598
[8.2953],61.16376282851598
[8.2953],61.16376282851598
[7.2356],61.16376282851598
[6.1312],61.16376282851598
[6.1301],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[78.8741],61.16376282851598
[78.8741],61.16376282851598
[56.4346],61.16376282851598
[48.6757],61.16376282851598
[44.7322],61.16376282851598
[44.732],61.16376282851598
[44.7233],61.16376282851598
[37.9793],61.16376282851598
[37.9793],61.16376282851598
[7.6182],61.16376282851598
[7.6182],61.16376282851598
[0.8727],61.16376282851598
[0.636],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[189.0155],61.16376282851598
[189.0155],61.16376282851598
[160.1216],61.16376282851598
[79.251],61.16376282851598
[75.0784],61.16376282851598
[75.0784],61.16376282851598
[8.322],61.16376282851598
[8.3218],61.16376282851598
[8.3218],61.16376282851598
[6.0873],61.16376282851598
[6.0872],61.16376282851598
[6.0871],61.16376282851598
[2.2023],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[185.7248],61.16376282851598
[185.7248],61.16376282851598
[184.015],61.16376282851598
[157.9756],61.16376282851598
[114.7566],61.16376282851598
[114.7551],61.16376282851598
[100.9577],61.16376282851598
[100.9577],61.16376282851598
[9.87],61.16376282851598
[9.87],61.16376282851598
[7.6912],61.16376282851598
[7.6911],61.16376282851598
[2.9674],61.16376282851598
[0.0002],61.16376282851598
[182.9317],61.16376282851598
[182.9317],61.16376282851598
[159.0147],61.16376282851598
[154.9776],61.16376282851598
[154.9769],61.16376282851598
[154.9765],61.16376282851598
[154.9675],61.16376282851598
[152.9526],61.16376282851598
[54.234],61.16376282851598
[54.005],61.16376282851598
[54.005],61.16376282851598
[8.1669],61.16376282851598
[8.1669],61.16376282851598
[5.9901],61.16376282851598
[5.99],61.16376282851598
[5.9896],61.16376282851598
[5.9596],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[365.0101],61.16376282851598
[365.0101],61.16376282851598
[341.7565],61.16376282851598
[180.9269],61.16376282851598
[180.9263],61.16376282851598
[180.9255],61.16376282851598
[147.9737],61.16376282851598
[104.6405],61.16376282851598
[78.0059],61.16376282851598
[71.802],61.16376282851598
[70.7735],61.16376282851598
[70.7732],61.16376282851598
[70.7732],61.16376282851598
[70.7027],61.16376282851598
[0.0019],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[66.1536],61.16376282851598
[66.1536],61.16376282851598
[25.2928],61.16376282851598
[24.2252],61.16376282851598
[24.2245],61.16376282851598
[24.224],61.16376282851598
[24.1569],61.16376282851598
[21.0644],61.16376282851598
[4.2509],61.16376282851598
[3.9751],61.16376282851598
[3.9751],61.16376282851598
[3.0263],61.16376282851598
[0.063],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[69.9081],61.16376282851598
[69.9081],61.16376282851598
[57.1467],61.16376282851598
[56.9718],61.16376282851598
[56.9703],61.16376282851598
[38.2305],61.16376282851598
[38.2305],61.16376282851598
[7.8882],61.16376282851598
[7.8882],61.16376282851598
[1.1345],61.16376282851598
[0.2553],61.16376282851598
[0.0006],61.16376282851598
[0.0004],61.16376282851598
[76.7582],61.16376282851598
[76.7582],61.16376282851598
[74.079],61.16376282851598
[36.0807],61.16376282851598
[34.9892],61.16376282851598
[34.9886],61.16376282851598
[34.9882],61.16376282851598
[32.0637],61.16376282851598
[20.9124],61.16376282851598
[8.8186],61.16376282851598
[8.1391],61.16376282851598
[8.1391],61.16376282851598
[2.1114],61.16376282851598
[2.0433],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[205.095],61.16376282851598
[205.095],61.16376282851598
[187.0538],61.16376282851598
[148.3389],61.16376282851598
[89.3757],61.16376282851598
[86.2382],61.16376282851598
[86.2373],61.16376282851598
[86.2365],61.16376282851598
[85.0453],61.16376282851598
[84.2963],61.16376282851598
[21.0037],61.16376282851598
[21.0029],61.16376282851598
[20.3414],61.16376282851598
[9.0618],61.16376282851598
[9.0618],61.16376282851598
[5.1103],61.16376282851598
[0.0006],61.16376282851598
[0.0004],61.16376282851598
[0.0002],61.16376282851598
[70.6333],61.16376282851598
[70.6333],61.16376282851598
[12.7504],61.16376282851598
[12.6997],61.16376282851598
[12.699],61.16376282851598
[12.6987],61.16376282851598
[10.9836],61.16376282851598
[10.8017],61.16376282851598
[5.9013],61.16376282851598
[5.0428],61.16376282851598
[5.0428],61.16376282851598
[4.8898],61.16376282851598
[3.7095],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[176.2565],61.16376282851598
[176.2565],61.16376282851598
[176.2223],61.16376282851598
[89.2915],61.16376282851598
[63.2031],61.16376282851598
[63.2],61.16376282851598
[56.0808],61.16376282851598
[56.0808],61.16376282851598
[8.1309],61.16376282851598
[8.1309],61.16376282851598
[5.9928],61.16376282851598
[5.9927],61.16376282851598
[5.9926],61.16376282851598
[1.9978],61.16376282851598
[0.001],61.16376282851598
[0.0009],61.16376282851598
[69.8695],61.16376282851598
[69.8695],61.16376282851598
[52.7125],61.16376282851598
[49.9557],61.16376282851598
[49.9541],61.16376282851598
[42.0226],61.16376282851598
[42.0226],61.16376282851598
[11.6779],61.16376282851598
[11.6779],61.16376282851598
[4.923],61.16376282851598
[3.6902],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[177.7075],61.16376282851598
[177.7075],61.16376282851598
[139.8602],61.16376282851598
[139.7989],61.16376282851598
[139.7984],61.16376282851598
[139.7979],61.16376282851598
[125.9253],61.16376282851598
[115.8653],61.16376282851598
[106.9794],61.16376282851598
[106.9777],61.16376282851598
[106.9775],61.16376282851598
[104.9192],61.16376282851598
[94.8934],61.16376282851598
[83.8981],61.16376282851598
[71.6953],61.16376282851598
[70.6884],61.16376282851598
[70.6884],61.16376282851598
[9.8159],61.16376282851598
[9.8159],61.16376282851598
[7.6792],61.16376282851598
[7.6791],61.16376282851598
[7.679],61.16376282851598
[1.9393],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[51.682],61.16376282851598
[51.682],61.16376282851598
[34.7124],61.16376282851598
[15.6898],61.16376282851598
[15.6891],61.16376282851598
[15.6735],61.16376282851598
[15.6735],61.16376282851598
[15.6184],61.16376282851598
[15.6184],61.16376282851598
[14.9259],61.16376282851598
[0.004],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[185.8353],61.16376282851598
[185.8353],61.16376282851598
[177.9444],61.16376282851598
[148.077],61.16376282851598
[141.1151],61.16376282851598
[141.1148],61.16376282851598
[141.1139],61.16376282851598
[128.1317],61.16376282851598
[120.004],61.16376282851598
[115.1767],61.16376282851598
[109.1561],61.16376282851598
[109.1561],61.16376282851598
[18.0316],61.16376282851598
[18.0316],61.16376282851598
[15.8972],61.16376282851598
[15.8971],61.16376282851598
[15.897],61.16376282851598
[2.083],61.16376282851598
[0.0008],61.16376282851598
[0.0006],61.16376282851598
[68.7573],61.16376282851598
[68.7573],61.16376282851598
[31.8672],61.16376282851598
[31.7932],61.16376282851598
[31.7925],61.16376282851598
[31.7921],61.16376282851598
[28.8821],61.16376282851598
[14.7412],61.16376282851598
[10.7275],61.16376282851598
[5.7242],61.16376282851598
[5.0279],61.16376282851598
[5.0279],61.16376282851598
[4.8897],61.16376282851598
[0.0145],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[60.1122],61.16376282851598
[60.1122],61.16376282851598
[24.1498],61.16376282851598
[24.061],61.16376282851598
[24.0599],61.16376282851598
[24.0594],61.16376282851598
[18.2246],61.16376282851598
[16.9519],61.16376282851598
[4.2372],61.16376282851598
[3.9634],61.16376282851598
[3.9634],61.16376282851598
[3.0058],61.16376282851598
[2.9723],61.16376282851598
[0.0004],61.16376282851598
[0.0002],61.16376282851598
[119.869],61.16376282851598
[119.869],61.16376282851598
[84.7212],61.16376282851598
[77.7699],61.16376282851598
[77.7693],61.16376282851598
[77.7691],61.16376282851598
[61.776],61.16376282851598
[61.6254],61.16376282851598
[54.8761],61.16376282851598
[48.9379],61.16376282851598
[48.9379],61.16376282851598
[5.7347],61.16376282851598
[5.7347],61.16376282851598
[3.965],61.16376282851598
[0.9764],61.16376282851598
[0.0008],61.16376282851598
[0.0007],61.16376282851598
[37.0771],61.16376282851598
[37.0771],61.16376282851598
[1.0781],61.16376282851598
[1.0568],61.16376282851598
[1.041],61.16376282851598
[0.8082],61.16376282851598
[0.8079],61.16376282851598
[0.8079],61.16376282851598
[0.807],61.16376282851598
[0.8066],61.16376282851598
[0.8066],61.16376282851598
[0.8065],61.16376282851598
[0.8064],61.16376282851598
[0.804],61.16376282851598
[167.9492],61.16376282851598
[167.9492],61.16376282851598
[167.2962],61.16376282851598
[135.0259],61.16376282851598
[131.0445],61.16376282851598
[131.039],61.16376282851598
[131.0386],61.16376282851598
[125.2233],61.16376282851598
[114.2662],61.16376282851598
[104.2048],61.16376282851598
[104.1927],61.16376282851598
[99.1829],61.16376282851598
[8.2996],61.16376282851598
[8.2994],61.16376282851598
[8.2994],61.16376282851598
[6.0685],61.16376282851598
[6.0684],61.16376282851598
[6.0614],61.16376282851598
[6.0596],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[167.9449],61.16376282851598
[167.9449],61.16376282851598
[167.2904],61.16376282851598
[135.0265],61.16376282851598
[131.0343],61.16376282851598
[131.0334],61.16376282851598
[131.0028],61.16376282851598
[120.3021],61.16376282851598
[114.2644],61.16376282851598
[104.1002],61.16376282851598
[104.0968],61.16376282851598
[99.1033],61.16376282851598
[99.1031],61.16376282851598
[99.1031],61.16376282851598
[98.0219],61.16376282851598
[98.0217],61.16376282851598
[98.0216],61.16376282851598
[97.0887],61.16376282851598
[8.3018],61.16376282851598
[8.3015],61.16376282851598
[8.3015],61.16376282851598
[6.0678],61.16376282851598
[6.0677],61.16376282851598
[6.0676],61.16376282851598
[6.0581],61.16376282851598
[0.0002],61.16376282851598
[164.9641],61.16376282851598
[164.9641],61.16376282851598
[137.193],61.16376282851598
[95.9314],61.16376282851598
[95.931],61.16376282851598
[94.0233],61.16376282851598
[84.2478],61.16376282851598
[83.966],61.16376282851598
[83.9651],61.16376282851598
[73.0567],61.16376282851598
[73.0567],61.16376282851598
[6.2736],61.16376282851598
[6.2733],61.16376282851598
[6.2733],61.16376282851598
[5.9055],61.16376282851598
[5.2978],61.16376282851598
[0.0009],61.16376282851598
[0.0003],61.16376282851598
[166.2443],61.16376282851598
[166.2443],61.16376282851598
[166.2371],61.16376282851598
[139.1855],61.16376282851598
[86.1224],61.16376282851598
[86.1221],61.16376282851598
[83.0431],61.16376282851598
[82.2294],61.16376282851598
[62.1475],61.16376282851598
[62.1472],61.16376282851598
[62.1443],61.16376282851598
[61.0873],61.16376282851598
[54.0003],61.16376282851598
[53.9982],61.16376282851598
[34.1699],61.16376282851598
[34.1699],61.16376282851598
[8.2706],61.16376282851598
[8.2703],61.16376282851598
[8.2703],61.16376282851598
[7.242],61.16376282851598
[6.0154],61.16376282851598
[0.0002],61.16376282851598
[0.0001],61.16376282851598
[176.1885],61.16376282851598
[176.1885],61.16376282851598
[149.1431],61.16376282851598
[106.1582],61.16376282851598
[106.1579],61.16376282851598
[103.0478],61.16376282851598
[100.2334],61.16376282851598
[17.7164],61.16376282851598
[17.716],61.16376282851598
[12.2094],61.16376282851598
[10.2282],61.16376282851598
[7.8786],61.16376282851598
[7.8768],61.16376282851598
[5.2106],61.16376282851598
[4.1983],61.16376282851598
[4.1982],61.16376282851598
[2.8932],61.16376282851598
[2.893],61.16376282851598
[2.2119],61.16376282851598
[0.0007],61.16376282851598
[0.0005],61.16376282851598
[205.931],61.16376282851598
[205.931],61.16376282851598
[182.2147],61.16376282851598
[100.2223],61.16376282851598
[100.2221],61.16376282851598
[100.1005],61.16376282851598
[100.0641],61.16376282851598
[58.9572],61.16376282851598
[58.9561],61.16376282851598
[57.293],61.16376282851598
[6.6937],61.16376282851598
[0.9816],61.16376282851598
[0.002],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[58.7304],61.16376282851598
[58.7304],61.16376282851598
[37.8006],61.16376282851598
[36.8946],61.16376282851598
[36.8941],61.16376282851598
[6.9742],61.16376282851598
[6.9742],61.16376282851598
[3.779],61.16376282851598
[3.779],61.16376282851598
[1.0324],61.16376282851598
[0.8189],61.16376282851598
[0.0009],61.16376282851598
[0.0008],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[161.1656],61.16376282851598
[161.1656],61.16376282851598
[139.2192],61.16376282851598
[138.236],61.16376282851598
[138.2354],61.16376282851598
[135.3583],61.16376282851598
[135.3425],61.16376282851598
[113.0774],61.16376282851598
[113.0762],61.16376282851598
[112.3632],61.16376282851598
[102.882],61.16376282851598
[84.2282],61.16376282851598
[84.2278],61.16376282851598
[77.2812],61.16376282851598
[74.9898],61.16376282851598
[8.1071],61.16376282851598
[8.1071],61.16376282851598
[5.9852],61.16376282851598
[5.985],61.16376282851598
[5.9849],61.16376282851598
[5.9662],61.16376282851598
[159.8608],61.16376282851598
[159.8608],61.16376282851598
[138.0274],61.16376282851598
[114.0993],61.16376282851598
[114.0989],61.16376282851598
[107.1933],61.16376282851598
[97.7441],61.16376282851598
[69.0908],61.16376282851598
[69.0859],61.16376282851598
[57.2017],61.16376282851598
[57.2012],61.16376282851598
[57.2012],61.16376282851598
[53.9932],61.16376282851598
[53.9932],61.16376282851598
[8.0533],61.16376282851598
[8.0533],61.16376282851598
[8.0531],61.16376282851598
[2.1889],61.16376282851598
[2.1888],61.16376282851598
[2.1653],61.16376282851598
[170.1523],61.16376282851598
[170.1523],61.16376282851598
[151.9571],61.16376282851598
[133.0641],61.16376282851598
[133.0633],61.16376282851598
[132.9783],61.16376282851598
[127.9232],61.16376282851598
[65.0717],61.16376282851598
[65.0713],61.16376282851598
[56.6791],61.16376282851598
[56.6791],61.16376282851598
[21.9774],61.16376282851598
[21.9774],61.16376282851598
[19.9024],61.16376282851598
[16.1026],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[255.0045],61.16376282851598
[255.0045],61.16376282851598
[114.6663],61.16376282851598
[113.3018],61.16376282851598
[113.301],61.16376282851598
[113.2764],61.16376282851598
[107.9499],61.16376282851598
[107.9491],61.16376282851598
[107.9487],61.16376282851598
[107.1169],61.16376282851598
[99.1492],61.16376282851598
[15.1382],61.16376282851598
[15.1376],61.16376282851598
[15.1375],61.16376282851598
[9.2446],61.16376282851598
[9.2433],61.16376282851598
[9.2433],61.16376282851598
[8.2444],61.16376282851598
[7.2057],61.16376282851598
[0.0005],61.16376282851598
[0.0002],61.16376282851598
[189.6637],61.16376282851598
[189.6637],61.16376282851598
[175.7253],61.16376282851598
[148.9038],61.16376282851598
[148.9028],61.16376282851598
[148.0551],61.16376282851598
[132.7056],61.16376282851598
[132.7037],61.16376282851598
[96.9585],61.16376282851598
[96.9579],61.16376282851598
[96.9579],61.16376282851598
[90.6895],61.16376282851598
[90.6895],61.16376282851598
[43.553],61.16376282851598
[43.553],61.16376282851598
[23.7729],61.16376282851598
[4.7324],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[192.948],61.16376282851598
[192.948],61.16376282851598
[165.9756],61.16376282851598
[159.9725],61.16376282851598
[159.972],61.16376282851598
[159.9718],61.16376282851598
[159.1735],61.16376282851598
[159.1512],61.16376282851598
[145.215],61.16376282851598
[145.0336],61.16376282851598
[145.0335],61.16376282851598
[144.9609],61.16376282851598
[144.9552],61.16376282851598
[66.9073],61.16376282851598
[61.0702],61.16376282851598
[61.0687],61.16376282851598
[61.067],61.16376282851598
[60.1352],61.16376282851598
[52.8749],61.16376282851598
[15.0575],61.16376282851598
[13.8862],61.16376282851598
[11.8565],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[143.9132],61.16376282851598
[143.9132],61.16376282851598
[143.9105],61.16376282851598
[120.7643],61.16376282851598
[114.7275],61.16376282851598
[114.7235],61.16376282851598
[86.873],61.16376282851598
[83.8764],61.16376282851598
[70.7197],61.16376282851598
[70.6711],61.16376282851598
[69.8855],61.16376282851598
[59.6814],61.16376282851598
[56.9239],61.16376282851598
[56.9231],61.16376282851598
[35.8915],61.16376282851598
[35.8915],61.16376282851598
[9.7133],61.16376282851598
[9.7133],61.16376282851598
[3.846],61.16376282851598
[3.8459],61.16376282851598
[3.8458],61.16376282851598
[1.8611],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[170.0898],61.16376282851598
[170.0898],61.16376282851598
[149.0707],61.16376282851598
[132.2607],61.16376282851598
[132.2598],61.16376282851598
[132.2592],61.16376282851598
[132.2465],61.16376282851598
[129.2967],61.16376282851598
[36.2188],61.16376282851598
[6.8514],61.16376282851598
[6.0922],61.16376282851598
[1.2852],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[167.8373],61.16376282851598
[167.8373],61.16376282851598
[149.0531],61.16376282851598
[140.0918],61.16376282851598
[140.0905],61.16376282851598
[137.1169],61.16376282851598
[128.9646],61.16376282851598
[49.0043],61.16376282851598
[37.9161],61.16376282851598
[36.2009],61.16376282851598
[6.8457],61.16376282851598
[6.0678],61.16376282851598
[1.878],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[152.3906],61.16376282851598
[152.3906],61.16376282851598
[137.1573],61.16376282851598
[128.4496],61.16376282851598
[128.449],61.16376282851598
[128.4474],61.16376282851598
[128.0452],61.16376282851598
[114.9337],61.16376282851598
[95.3719],61.16376282851598
[81.1554],61.16376282851598
[81.1544],61.16376282851598
[72.3656],61.16376282851598
[72.3656],61.16376282851598
[26.1071],61.16376282851598
[26.1071],61.16376282851598
[20.2483],61.16376282851598
[20.2482],61.16376282851598
[20.2481],61.16376282851598
[0.8491],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[458.9229],61.16376282851598
[458.9229],61.16376282851598
[458.9156],61.16376282851598
[409.9311],61.16376282851598
[395.8813],61.16376282851598
[395.8808],61.16376282851598
[365.0608],61.16376282851598
[243.0128],61.16376282851598
[228.9735],61.16376282851598
[228.8219],61.16376282851598
[228.8216],61.16376282851598
[222.7259],61.16376282851598
[210.961],61.16376282851598
[201.9794],61.16376282851598
[201.691],61.16376282851598
[201.5748],61.16376282851598
[200.7181],61.16376282851598
[0.6898],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[131.1022],61.16376282851598
[131.1022],61.16376282851598
[125.0641],61.16376282851598
[120.9399],61.16376282851598
[120.0658],61.16376282851598
[107.2762],61.16376282851598
[107.275],61.16376282851598
[107.2745],61.16376282851598
[107.2642],61.16376282851598
[95.2715],61.16376282851598
[82.2025],61.16376282851598
[69.2948],61.16376282851598
[69.2439],61.16376282851598
[68.9909],61.16376282851598
[68.9905],61.16376282851598
[68.9614],61.16376282851598
[56.0589],61.16376282851598
[56.0134],61.16376282851598
[48.8981],61.16376282851598
[42.7365],61.16376282851598
[8.0086],61.16376282851598
[8.0086],61.16376282851598
[2.1524],61.16376282851598
[2.1523],61.16376282851598
[2.1522],61.16376282851598
[1.9978],61.16376282851598
[159.831],61.16376282851598
[159.831],61.16376282851598
[110.9669],61.16376282851598
[89.7973],61.16376282851598
[89.7958],61.16376282851598
[66.0558],61.16376282851598
[30.9891],61.16376282851598
[30.988],61.16376282851598
[21.9909],61.16376282851598
[21.6451],61.16376282851598
[15.922],61.16376282851598
[15.9216],61.16376282851598
[15.0409],61.16376282851598
[9.7823],61.16376282851598
[9.7823],61.16376282851598
[2.9564],61.16376282851598
[0.0013],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[319.568],61.16376282851598
[319.568],61.16376282851598
[270.8733],61.16376282851598
[249.6914],61.16376282851598
[249.6901],61.16376282851598
[245.9556],61.16376282851598
[190.8504],61.16376282851598
[190.8484],61.16376282851598
[117.6312],61.16376282851598
[116.5542],61.16376282851598
[95.8762],61.16376282851598
[95.875],61.16376282851598
[91.4014],61.16376282851598
[91.3605],61.16376282851598
[68.6323],61.16376282851598
[57.7281],61.16376282851598
[48.9079],61.16376282851598
[48.9073],61.16376282851598
[41.899],61.16376282851598
[41.8963],61.16376282851598
[28.7365],61.16376282851598
[28.7358],61.16376282851598
[26.6399],61.16376282851598
[20.6989],61.16376282851598
[20.6986],61.16376282851598
[20.6986],61.16376282851598
[14.9348],61.16376282851598
[0.5039],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[329.9843],61.16376282851598
[329.9843],61.16376282851598
[329.0062],61.16376282851598
[306.844],61.16376282851598
[301.9881],61.16376282851598
[301.9831],61.16376282851598
[301.9763],61.16376282851598
[301.9761],61.16376282851598
[75.9895],61.16376282851598
[75.7776],61.16376282851598
[75.777],61.16376282851598
[75.7767],61.16376282851598
[75.7748],61.16376282851598
[67.7522],61.16376282851598
[21.061],61.16376282851598
[14.598],61.16376282851598
[13.7857],61.16376282851598
[13.7854],61.16376282851598
[13.7854],61.16376282851598
[1.095],61.16376282851598
[0.0013],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[139.1621],61.16376282851598
[139.1621],61.16376282851598
[138.8898],61.16376282851598
[118.9905],61.16376282851598
[114.0451],61.16376282851598
[114.0446],61.16376282851598
[113.9665],61.16376282851598
[104.958],61.16376282851598
[78.171],61.16376282851598
[76.1155],61.16376282851598
[68.1618],61.16376282851598
[68.1618],61.16376282851598
[21.8987],61.16376282851598
[21.8987],61.16376282851598
[18.159],61.16376282851598
[16.0465],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[179.034],61.16376282851598
[179.034],61.16376282851598
[46.1987],61.16376282851598
[39.2232],61.16376282851598
[39.2229],61.16376282851598
[39.0182],61.16376282851598
[39.018],61.16376282851598
[39.0179],61.16376282851598
[37.1374],61.16376282851598
[11.0961],61.16376282851598
[10.1117],61.16376282851598
[1.9896],61.16376282851598
[1.9893],61.16376282851598
[1.9893],61.16376282851598
[1.0665],61.16376282851598
[0.3081],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[147.9488],61.16376282851598
[147.9488],61.16376282851598
[8.9174],61.16376282851598
[8.725],61.16376282851598
[8.7245],61.16376282851598
[8.7242],61.16376282851598
[8.7236],61.16376282851598
[5.7597],61.16376282851598
[4.6705],61.16376282851598
[4.6705],61.16376282851598
[1.7982],61.16376282851598
[0.0007],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[434.0099],61.16376282851598
[434.0099],61.16376282851598
[424.7223],61.16376282851598
[298.9427],61.16376282851598
[20.9971],61.16376282851598
[20.9146],61.16376282851598
[1.933],61.16376282851598
[1.9326],61.16376282851598
[1.9326],61.16376282851598
[212.3041],61.16376282851598
[212.3041],61.16376282851598
[168.2982],61.16376282851598
[164.2806],61.16376282851598
[164.2798],61.16376282851598
[48.0847],61.16376282851598
[30.0884],61.16376282851598
[30.0867],61.16376282851598
[29.8124],61.16376282851598
[29.8121],61.16376282851598
[27.4002],61.16376282851598
[23.9836],61.16376282851598
[17.023],61.16376282851598
[15.2539],61.16376282851598
[15.2225],61.16376282851598
[14.3709],61.16376282851598
[14.3709],61.16376282851598
[9.0322],61.16376282851598
[5.3641],61.16376282851598
[0.0004],61.16376282851598
[0.0002],61.16376282851598
[149.8969],61.16376282851598
[149.8969],61.16376282851598
[136.1733],61.16376282851598
[136.1731],61.16376282851598
[130.9629],61.16376282851598
[130.9627],61.16376282851598
[130.9627],61.16376282851598
[130.9077],61.16376282851598
[130.9075],61.16376282851598
[130.1448],61.16376282851598
[130.1445],61.16376282851598
[130.0987],61.16376282851598
[130.0985],61.16376282851598
[130.0984],61.16376282851598
[116.9887],61.16376282851598
[116.9886],61.16376282851598
[116.9882],61.16376282851598
[116.988],61.16376282851598
[114.8925],61.16376282851598
[103.9573],61.16376282851598
[103.9564],61.16376282851598
[97.8894],61.16376282851598
[97.0415],61.16376282851598
[61.0119],61.16376282851598
[61.0111],61.16376282851598
[60.2189],61.16376282851598
[15.0728],61.16376282851598
[13.9468],61.16376282851598
[11.1202],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[128.9104],61.16376282851598
[128.9104],61.16376282851598
[128.1527],61.16376282851598
[118.1764],61.16376282851598
[118.1762],61.16376282851598
[112.9622],61.16376282851598
[112.962],61.16376282851598
[112.962],61.16376282851598
[112.9071],61.16376282851598
[112.9069],61.16376282851598
[112.1512],61.16376282851598
[112.1458],61.16376282851598
[112.097],61.16376282851598
[112.0968],61.16376282851598
[112.0967],61.16376282851598
[98.9794],61.16376282851598
[98.9793],61.16376282851598
[98.9788],61.16376282851598
[98.9787],61.16376282851598
[80.0608],61.16376282851598
[39.6733],61.16376282851598
[39.6726],61.16376282851598
[28.8951],61.16376282851598
[21.8197],61.16376282851598
[17.1656],61.16376282851598
[17.1644],61.16376282851598
[15.1985],61.16376282851598
[15.1985],61.16376282851598
[9.9153],61.16376282851598
[9.9153],61.16376282851598
[3.9693],61.16376282851598
[0.0006],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[400.9068],61.16376282851598
[400.9068],61.16376282851598
[392.2715],61.16376282851598
[392.2713],61.16376282851598
[373.085],61.16376282851598
[373.0751],61.16376282851598
[373.0701],61.16376282851598
[373.0698],61.16376282851598
[373.0697],61.16376282851598
[372.3291],61.16376282851598
[372.3289],61.16376282851598
[372.3285],61.16376282851598
[372.3284],61.16376282851598
[353.2688],61.16376282851598
[0.0465],61.16376282851598
[0.0121],61.16376282851598
[0.0119],61.16376282851598
[0.0002],61.16376282851598
[218.6085],61.16376282851598
[218.6085],61.16376282851598
[210.0329],61.16376282851598
[210.0327],61.16376282851598
[190.0599],61.16376282851598
[190.0597],61.16376282851598
[190.0589],61.16376282851598
[190.0589],61.16376282851598
[190.0588],61.16376282851598
[45.7444],61.16376282851598
[14.7476],61.16376282851598
[9.8472],61.16376282851598
[8.821],61.16376282851598
[8.8207],61.16376282851598
[8.8207],61.16376282851598
[8.7511],61.16376282851598
[1.7383],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[157.9729],61.16376282851598
[157.9729],61.16376282851598
[150.2431],61.16376282851598
[150.2429],61.16376282851598
[130.2296],61.16376282851598
[130.2294],61.16376282851598
[126.035],61.16376282851598
[126.0349],61.16376282851598
[126.0348],61.16376282851598
[124.9717],61.16376282851598
[72.9132],61.16376282851598
