y_test,y_pred
[200.1735],146.8115011647341
[124.054],48.72113901928371
[123.0495],53.469292857213894
[123.0492],77.23933171707992
[123.0483],64.31665086933869
[123.045],66.96493745563878
[117.1313],65.43578224772202
[112.0286],48.29476835083173
[104.9455],19.104635834276095
[104.9455],104.27244915808544
[13.3233],44.57103583556024
[13.3231],58.851078636763305
[13.3231],57.16555181662699
[4.2075],56.41026820332389
[4.2074],59.64040255041067
[4.1946],62.28618617762764
[4.1896],29.65904912599619
[0.0003],25.521499319932936
[0.0002],115.04978107499919
[195.0311],117.4195088482572
[195.0311],146.8115011647341
[105.2031],48.66747937343117
[104.2757],83.22109399509378
[104.2754],67.97291185116595
[91.2285],70.77993680373893
[91.2065],68.93469538004214
[89.0786],35.86745743095819
[89.0782],89.57165370696976
[75.1699],56.887042833127495
[75.1699],94.06603117713672
[8.3309],41.62550543490762
[8.3307],43.58900287887259
[8.3307],40.50393933832771
[6.1679],34.25619361255009
[6.1678],47.565191128860846
[6.1605],23.163066712138885
[0.0002],88.62770531060164
[327.9739],117.4195088482572
[327.9739],146.8115654883303
[156.1567],20.68511338002196
[153.3502],50.246788697177585
[153.3497],79.01852811859875
[153.3493],63.49908828590223
[113.2517],70.51939649505465
[93.2902],112.75797163109735
[27.9946],94.83471880922382
[6.9613],113.64159626847551
[6.9607],113.07411151590364
[0.0005],88.39202552784383
[0.0005],77.3032581972092
[0.0003],227.16039111124422
[190.0264],117.4195088482572
[190.0264],146.8115011647341
[119.0382],50.22443448500631
[117.2027],54.47403765271155
[117.2022],78.48496388806193
[117.2016],66.26458589942146
[117.048],69.5503246600017
[116.9936],63.9182950537214
[106.9371],56.994568885507576
[106.9369],105.946477506222
[106.9322],108.5940845407229
[106.8879],106.99854242546172
[106.2591],89.85316151234156
[99.9206],59.598838302941076
[99.9206],85.61683852899615
[8.2956],25.91473354939272
[8.2953],40.239612935824404
[8.2953],37.175419537031686
[7.2356],20.604340821612112
[6.1312],35.61990792356909
[6.1301],25.417701540086334
[0.0003],6.774243182270979
[0.0002],93.57038840131548
[78.8741],117.4195088482572
[78.8741],146.8115011647341
[56.4346],76.9452721786223
[48.6757],64.17322505534295
[44.7322],45.49057929525704
[44.732],74.45740597241415
[44.7233],56.0858147137719
[37.9793],45.031881783537116
[37.9793],71.16565643691028
[7.6182],19.747044360118522
[7.6182],25.54813147091962
[0.8727],21.683430264447505
[0.636],6.671954556762749
[0.0003],7.98804121708838
[0.0002],61.946333222464254
[189.0155],117.4195088482572
[189.0155],146.8115011647341
[160.1216],62.556625220836835
[79.251],43.86475400138775
[75.0784],40.22341716325795
[75.0784],65.60392385395306
[8.322],13.18740411691973
[8.3218],15.195271538456929
[8.3218],12.096056806746518
[6.0873],-2.5648011940110393
[6.0872],53.70512617846653
[6.0871],43.179368997782724
[2.2023],25.27031849290971
[0.0003],74.22437606652096
[0.0002],132.793242615169
[185.7248],117.4195088482572
[185.7248],146.8115011647341
[184.015],84.92691097290883
[157.9756],63.35575758428776
[114.7566],38.37010499470189
[114.7551],62.52050048798803
[100.9577],29.86870178497206
[100.9577],32.31586662858126
[9.87],3.7703986264791993
[9.87],75.57364524751185
[7.6912],60.92994164917485
[7.6911],102.04344869236296
[2.9674],92.41252180437564
[0.0002],103.51357833168844
[182.9317],117.4195088482572
[182.9317],146.8115654883303
[159.0147],64.01475108894512
[154.9776],53.71937239179335
[154.9769],78.39382308267068
[154.9765],62.87431319594393
[154.9675],68.10989997650182
[152.9526],63.26134408382614
[54.234],17.55185702198736
[54.005],47.28058523723296
[54.005],71.50568763227338
[8.1669],-27.97979277832558
[8.1669],85.19123786570341
[5.9901],71.84321148501945
[5.99],85.16190667555351
[5.9896],74.63631889951127
[5.9596],55.173164782269104
[0.0004],52.47509631125352
[0.0003],108.94337294517442
[365.0101],117.4195088482572
[365.0101],146.8115011647341
[341.7565],64.20904028433247
[180.9269],3.9523235873494684
[180.9263],120.01964551626511
[180.9255],104.54507998757398
[147.9737],100.12960551392932
[104.6405],91.42731140020554
[78.0059],79.49913236932227
[71.802],60.96838581543267
[70.7735],75.89984333548819
[70.7732],85.08781576928385
[70.7732],103.18441310908321
[70.7027],101.2756446322729
[0.0019],61.12883486236743
[0.0003],181.73484232189128
[0.0002],236.03102310326534
[66.1536],117.4195088482572
[66.1536],146.8115011647341
[25.2928],59.050732657791244
[24.2252],50.79642919346615
[24.2245],76.48772195626951
[24.224],64.16734434167427
[24.1569],66.79675819931522
[21.0644],60.42673209848251
[4.2509],26.217452894384493
[3.9751],17.200512814031
[3.9751],12.356648360794011
[3.0263],10.190375041438585
[0.063],-9.854286913956251
[0.0003],-11.87561505682033
[0.0002],53.76405016695651
[69.9081],117.4195088482572
[69.9081],146.8116298119265
[57.1467],67.2830891367602
[56.9718],51.18165404840633
[56.9703],61.88565042231681
[38.2305],32.1301202122967
[38.2305],61.77825414065188
[7.8882],25.54442502481558
[7.8882],31.33440822550085
[1.1345],39.521289334180494
[0.2553],21.788349250131994
[0.0006],18.52598488162723
[0.0004],66.14732565194359
[76.7582],117.4195088482572
[76.7582],146.8115011647341
[74.079],82.73436449271784
[36.0807],56.219340681152445
[34.9892],47.12289417429934
[34.9886],74.79235039873188
[34.9882],61.86167050332491
[32.0637],64.09101339240547
[20.9124],63.798917522242455
[8.8186],29.691171268925125
[8.1391],19.065186511127813
[8.1391],14.296688517100876
[2.1114],10.642535464112797
[2.0433],-6.364346030767976
[0.0003],13.94112535949391
[0.0002],55.601172569332235
[205.095],117.4195088482572
[205.095],146.8115011647341
[187.0538],65.73615960091925
[148.3389],67.19319170890283
[89.3757],47.06600876586682
[86.2382],46.01009567487827
[86.2373],70.4016386502016
[86.2365],62.13725723368933
[85.0453],67.45205328418061
[84.2963],61.921025539825486
[21.0037],51.85955560405002
[21.0029],80.86807895848735
[20.3414],52.933924392481195
[9.0618],33.98888284326503
[9.0618],1.8344295112239593
[5.1103],-11.77963159296202
[0.0006],35.294963315939654
[0.0004],72.25663704276744
[0.0002],123.19957524673289
[70.6333],117.4195088482572
[70.6333],146.8115654883303
[12.7504],54.06390365083246
[12.6997],53.43990606230739
[12.699],77.68639217158642
[12.6987],64.85418597153829
[10.9836],67.0007335795731
[10.8017],62.341035019630525
[5.9013],23.106246188868212
[5.0428],6.687709104779103
[5.0428],4.943160927151979
[4.8898],3.0099011529573616
[3.7095],-16.74554495386861
[0.0004],-21.011608320527905
[0.0003],56.64555430624019
[176.2565],117.4195088482572
[176.2565],146.81195142990754
[176.2223],83.5097093278514
[89.2915],41.8545239006163
[63.2031],42.296184510573234
[63.2],60.026012946957636
[56.0808],29.331231591514992
[56.0808],56.95022982765747
[8.1309],-43.301236817817546
[8.1309],37.832225438245075
[5.9928],23.199480694470594
[5.9927],41.08037444562896
[5.9926],30.55661129642757
[1.9978],26.712365249877507
[0.001],79.65690422443475
[0.0009],119.60205729413285
[69.8695],117.4195088482572
[69.8695],146.8115011647341
[52.7125],65.99513564736415
[49.9557],52.63469682723035
[49.9541],64.32252056803682
[42.0226],37.734253912232354
[42.0226],64.21592546610745
[11.6779],27.982936998633846
[11.6779],33.7736233172654
[4.923],35.007865618133856
[3.6902],17.17174870590312
[0.0003],14.667351824845724
[0.0002],66.1225260403888
[177.7075],117.4195088482572
[177.7075],146.8115011647341
[139.8602],59.933585129086055
[139.7989],52.298144324655524
[139.7984],79.48056451015343
[139.7979],66.54989034518047
[125.9253],65.1348290233612
[115.8653],61.965100939613286
[106.9794],29.85866220324963
[106.9777],95.08943657467185
[106.9775],82.15913753481911
[104.9192],84.85278427016311
[94.8934],84.70676715464477
[83.8981],74.01344306608982
[71.6953],75.22776121591374
[70.6884],80.36382895302292
[70.6884],46.532656288949326
[9.8159],-28.361445938637907
[9.8159],31.43052668370312
[7.6792],23.26914587048524
[7.6791],45.49365921574987
[7.679],34.968223653047104
[1.9393],13.832106108093747
[0.0003],11.42718814303408
[0.0002],75.67815354619749
[51.682],117.4195088482572
[51.682],146.8115011647341
[34.7124],66.050037440336
[15.6898],45.49827713611474
[15.6891],70.75700924225377
[15.6735],71.73016418898106
[15.6735],37.60844586932132
[15.6184],19.908065537783706
[15.6184],16.8249346290944
[14.9259],14.743461310112465
[0.004],-8.879748729443314
[0.0003],4.168970756314941
[0.0002],54.42367198024595
[185.8353],117.4195088482572
[185.8353],146.81175845911892
[177.9444],81.20783619377598
[148.077],58.62695286109185
[141.1151],82.72722545010194
[141.1148],51.325898788522565
[141.1139],66.85181293775246
[128.1317],67.07058407417195
[120.004],62.83169478869743
[115.1767],105.03454540720489
[109.1561],76.07487763325477
[109.1561],105.86938725222433
[18.0316],-3.9256681349502998
[18.0316],64.24140469377862
[15.8972],57.96036183028604
[15.8971],71.26142505914308
[15.897],60.73586084924793
[2.083],41.71207228330111
[0.0008],60.80305087050507
[0.0006],105.82690590707018
[68.7573],117.4195088482572
[68.7573],146.8115011647341
[31.8672],60.21401200332643
[31.7932],51.0563230790647
[31.7925],77.68632784799021
[31.7921],64.84457245912236
[28.8821],66.6410845162353
[14.7412],58.137608175710874
[10.7275],31.8724241303781
[5.7242],20.625990398506474
[5.0279],13.264049345431012
[5.0279],12.240584764345058
[4.8897],10.311725207748687
[0.0145],-10.530536167954786
[0.0003],-12.616653386946929
[0.0002],50.454705960408695
[60.1122],117.4195088482572
[60.1122],146.8115011647341
[24.1498],60.485860709740024
[24.061],52.954550513672444
[24.0599],76.4744184327227
[24.0594],64.15981848091805
[18.2246],65.09949343074845
[16.9519],60.951058948567145
[4.2372],24.77295326629057
[3.9634],13.385230047866763
[3.9634],12.250771721437332
[3.0058],10.081920302945555
[2.9723],-9.101575026009712
[0.0004],-13.46312989867885
[0.0002],49.877975129127464
[119.869],117.4195088482572
[119.869],146.81182278271513
[84.7212],60.72476795372392
[77.7699],49.66023797933998
[77.7693],77.09155685044544
[77.7691],65.29927023027541
[61.776],63.2628226929993
[61.6254],90.0328936547225
[54.8761],70.72109098844342
[48.9379],46.16830767592185
[48.9379],76.4074029576294
[5.7347],16.98538264773903
[5.7347],36.83050691143538
[3.965],34.42354498708331
[0.9764],14.611902307283302
[0.0008],16.11514514065042
[0.0007],78.34745180193836
[37.0771],117.4195088482572
[37.0771],147.32853423104572
[1.0781],73.49131477408372
[1.0568],66.54974904567482
[1.041],61.670543939257584
[0.8082],59.2882313729213
[0.8079],28.081132850978733
[0.8079],52.23981287742099
[0.807],19.380308009597456
[0.8066],-7.670187799735324
[0.8066],-2.5554909478680656
[0.8065],26.843860434263192
[0.8064],27.41504317896162
[0.804],53.21914613679409
[167.9492],117.4195088482572
[167.9492],146.8115011647341
[167.2962],83.32797181886271
[135.0259],56.5833820993561
[131.0445],48.81587650268145
[131.039],73.454463507866
[131.0386],60.52972179666717
[125.2233],61.475144606826184
[114.2662],55.7426762931435
[104.2048],38.6264766004406
[104.1927],54.22051137265637
[99.1829],64.97174889705968
[8.2996],39.319142560035644
[8.2994],48.85070355977069
[8.2994],48.45361442459622
[6.0685],42.72654756967581
[6.0684],59.79591317714754
[6.0614],62.443074388086984
[6.0596],29.818520452349837
[0.0004],40.09154624092579
[0.0003],44.59545445219384
[0.0002],84.3536771004988
[167.9449],117.4195088482572
[167.9449],146.8115011647341
[167.2904],87.22412718117218
[135.0265],60.48789830961553
[131.0343],48.81792268321597
[131.0334],73.45992786075362
[131.0028],61.957284456074376
[120.3021],61.480235337317595
[114.2644],57.18543606983498
[104.1002],80.6370297966422
[104.0968],94.30153468198786
[99.1033],105.489475113421
[99.1031],39.90880559631684
[99.1031],85.56199433032319
[98.0219],74.64162816095545
[98.0217],70.07757210781008
[98.0216],85.9394049820398
[97.0887],39.424299322070695
[8.3018],16.506969639354296
[8.3015],27.41534607336589
[8.3015],31.199235697555906
[6.0678],16.55816644269403
[6.0677],29.888321176578316
[6.0676],21.9304906036692
[6.0581],23.226104887255666
[0.0002],18.317304926277977
[164.9641],117.4195088482572
[164.9641],146.8115654883303
[137.193],62.885953174947616
[95.9314],70.84493709611397
[95.931],70.39321402042346
[94.0233],72.71994789669982
[84.2478],64.75385967458885
[83.966],35.084972269785126
[83.9651],88.21222098901856
[73.0567],56.406624734347695
[73.0567],90.7771013794781
[6.2736],38.353274044062076
[6.2733],39.112887493037
[6.2733],42.30165520512014
[5.9055],27.06157973536265
[5.2978],36.478211764134876
[0.0009],43.616763055337195
[0.0003],102.36995767117394
[166.2443],117.4195088482572
[166.2443],146.8114368411379
[166.2371],83.51710481597736
[139.1855],61.98134708880497
[86.1224],63.65394275466653
[86.1221],66.93023003911829
[83.0431],68.67720157759975
[82.2294],63.67995818520471
[62.1475],70.70074969779975
[62.1472],63.65323343838405
[62.1443],79.05567273463255
[61.0873],73.08711645410511
[54.0003],43.4287359822718
[53.9982],56.27193291261231
[34.1699],21.855327864120568
[34.1699],51.82254804848237
[8.2706],24.293097689064936
[8.2703],13.417292724588002
[8.2703],12.298630816671334
[7.242],-4.361856845269756
[6.0154],39.198799445754354
[0.0002],37.16784691433775
[0.0001],78.27288642777744
[176.1885],151.79551019853042
[176.1885],112.4356927852495
[149.1431],63.09842981676089
[106.1582],68.35510725875463
[106.1579],68.45549498126955
[103.0478],70.19348393022291
[100.2334],65.45844503629507
[17.7164],38.114726714838014
[17.716],50.009678626426314
[12.2094],52.760471380899354
[10.2282],48.13335906082425
[7.8786],17.08636777755074
[7.8768],29.136235040989554
[5.2106],44.54750488408365
[4.1983],-42.537825724947965
[4.1982],10.832851531208973
[2.8932],12.818365554856953
[2.893],4.675398329932406
[2.2119],-14.978821714365651
[0.0007],37.255088685545594
[0.0005],94.63759954718739
[205.931],117.4195088482572
[205.931],146.8115011647341
[182.2147],64.07348500360638
[100.2223],55.50575623558364
[100.2221],67.2260430599506
[100.1005],73.51363053008994
[100.0641],100.42478881801024
[58.9572],57.01189231294857
[58.9561],79.14285694865451
[57.293],117.74718894111416
[6.6937],17.732397386305053
[0.9816],14.617918063228984
[0.002],25.491164643171615
[0.0003],89.08006517395435
[0.0002],143.67390053155918
[58.7304],117.4195088482572
[58.7304],146.8115011647341
[37.8006],64.88983423581577
[36.8946],50.80376319167477
[36.8941],61.15677110152554
[6.9742],24.307505162646372
[6.9742],57.36835703189436
[3.779],11.33715344398459
[3.779],9.173964478256238
[1.0324],8.535943152000812
[0.8189],-10.176877746695801
[0.0009],-16.92187306911734
[0.0008],22.656254850712315
[0.0003],-3.8119258170037895
[0.0002],48.98918097332064
[161.1656],117.4195088482572
[161.1656],150.64904691444198
[139.2192],68.4415151310074
[138.236],83.08716296897649
[138.2354],67.85530475115253
[135.3583],73.61551294680929
[135.3425],68.79268420695124
[113.0774],101.30211206841398
[113.0762],93.7787293994331
[112.3632],103.27654123224889
[102.882],95.04692388834427
[84.2282],71.90805078509054
[84.2278],93.5591710910622
[77.2812],117.13033244465375
[74.9898],59.753176189554836
[8.1071],-1.909787777846752
[8.1071],53.937400654305435
[5.9852],41.16005614313907
[5.985],54.457235031989526
[5.9849],44.56393674579378
[5.9662],39.22026870526529
[159.8608],117.4195088482572
[159.8608],148.20417134621124
[138.0274],66.03283223203181
[114.0993],73.92330369771993
[114.0989],69.18551099027867
[107.1933],72.40069408264189
[97.7441],65.99441443118559
[69.0908],85.9248196737167
[69.0859],78.79796634125319
[57.2017],54.47605416475435
[57.2012],64.44549932412534
[57.2012],63.06156543666701
[53.9932],41.1560042638268
[53.9932],66.25700366589844
[8.0533],-14.974768707597072
[8.0533],40.804797463600764
[8.0531],43.35804015419913
[2.1889],42.19782775188536
[2.1888],48.78146580718783
[2.1653],43.3637058670529
[170.1523],117.4195088482572
[170.1523],146.8115654883303
[151.9571],65.69104286603311
[133.0641],84.34820805787857
[133.0633],76.8072896893069
[132.9783],83.3553785522555
[127.9232],76.23821736053144
[65.0717],49.17681965455421
[65.0713],77.67770617953116
[56.6791],52.007288856346094
[56.6791],78.62418705371024
[21.9774],22.682335134874137
[21.9774],72.3430497885344
[19.9024],55.43039689826031
[16.1026],64.4122612887392
[0.0004],54.93211732687207
[0.0003],110.6914786534782
[255.0045],117.4195088482572
[255.0045],146.8115011647341
[114.6663],29.907384142885547
[113.3018],55.30388915047071
[113.301],79.84416223336436
[113.2764],62.007360061310976
[107.9499],61.011566446946816
[107.9491],65.53511379966031
[107.9487],56.39501769829612
[107.1169],58.80043562731949
[99.1492],51.049155023819324
[15.1382],50.3595544865207
[15.1376],72.44730424903636
[15.1375],85.63229920624497
[9.2446],55.39935283713993
[9.2433],41.29108893694847
[9.2433],9.258096738879743
[8.2444],8.977512175197802
[7.2057],-10.488565869719821
[0.0005],13.615299808581312
[0.0002],145.33485583709256
[189.6637],117.4195088482572
[189.6637],146.8115011647341
[175.7253],66.93807540648461
[148.9038],74.7117070898444
[148.9028],133.04188507154834
[148.0551],158.1669073738064
[132.7056],118.72903536425693
[132.7037],60.11253259110191
[96.9585],74.01061349926803
[96.9579],86.38130006790225
[96.9579],93.61832067289154
[90.6895],63.1722080533714
[90.6895],112.15924627843141
[43.553],53.374118712891715
[43.553],41.59728265489102
[23.7729],36.343896122993286
[4.7324],17.10628427832171
[0.0003],63.583453525631136
[0.0002],113.2736374418277
[192.948],117.4195088482572
[192.948],146.8115011647341
[165.9756],63.11955902657533
[159.9725],56.93649975219649
[159.972],83.47325877391253
[159.9718],71.29603045745891
[159.1735],98.0366514963657
[159.1512],97.27298720635042
[145.215],76.3141913702587
[145.0336],88.84905363412233
[145.0335],73.38327811873563
[144.9609],82.35471269457479
[144.9552],126.91643633662133
[66.9073],86.57454026177608
[61.0702],87.8238533064958
[61.0687],113.0061753291667
[61.067],97.60294466866908
[60.1352],98.3580815841032
[52.8749],104.03198235807413
[15.0575],15.131191212239784
[13.8862],23.99505741217945
[11.8565],4.28896458363036
[0.0003],30.304289727514686
[0.0002],90.46552890710961
[143.9132],117.4195088482572
[143.9132],146.8115011647341
[143.9105],83.51848748572284
[120.7643],60.453300609658996
[114.7275],46.78971880202696
[114.7235],72.02981368261698
[86.873],57.89717599095385
[83.8764],51.47071121136587
[70.7197],56.99823190182971
[70.6711],64.74647822201442
[69.8855],67.17948779999516
[59.6814],72.28737895471085
[56.9239],42.01908285629448
[56.9231],54.68808791718505
[35.8915],26.480354949089673
[35.8915],57.30523409477975
[9.7133],-36.53660753670032
[9.7133],15.838253497640096
[3.846],2.040501535612698
[3.8459],34.34904108941785
[3.8458],23.825856852582348
[1.8611],7.6725911655838885
[0.0003],19.03953436760999
[0.0002],58.924582154213795
[170.0898],117.4195088482572
[170.0898],146.8115654883303
[149.0707],64.86373671249423
[132.2607],46.970607204024205
[132.2598],78.45976049921684
[132.2592],66.01745464279429
[132.2465],87.55300292961796
[129.2967],140.90249378548145
[36.2188],98.9135932120171
[6.8514],49.62238820219304
[6.0922],56.131681804690565
[1.2852],35.49146111308555
[0.0004],72.36888569607595
[0.0003],125.60368944881502
[167.8373],117.4195088482572
[167.8373],146.8115011647341
[149.0531],65.51842167978795
[140.0918],78.10808233642398
[140.0905],70.4973475478375
[137.1169],72.77586390349798
[128.9646],84.4799103573587
[49.0043],47.064033618289876
[37.9161],54.42085177376927
[36.2009],118.58456692310206
[6.8457],47.76647203704391
[6.0678],56.17905351121635
[1.878],35.72538707317865
[0.0003],67.19972763284315
[0.0002],119.17066276326427
[152.3906],117.4195088482572
[152.3906],146.8115654883303
[137.1573],66.55877830148296
[128.4496],49.063788891017694
[128.449],87.56543234442273
[128.4474],74.63446521363882
[128.0452],77.16609281401902
[114.9337],71.55020147277247
[95.3719],52.17861799382317
[81.1554],63.54705742708791
[81.1544],77.79937595707366
[72.3656],52.26805155530962
[72.3656],79.00152593487337
[26.1071],-11.609854283198466
[26.1071],50.76783878539388
[20.2483],43.47884446549844
[20.2482],58.12916015223253
[20.2481],47.60443214908804
[0.8491],22.466671026235225
[0.0004],29.944557008788465
[0.0003],79.32996374202975
[458.9229],117.4195088482572
[458.9229],146.8115011647341
[458.9156],83.51713984299248
[409.9311],52.13013981424318
[395.8813],199.53429114795858
[395.8808],191.2705774758603
[365.0608],184.96518706476027
[243.0128],152.7629195002393
[228.9735],172.70119789362695
[228.8219],192.84150858278412
[228.8216],181.2869526931142
[222.7259],184.73944382278012
[210.961],177.5149848044714
[201.9794],154.9105692933721
[201.691],245.9474484852231
[201.5748],197.85805714384833
[200.7181],195.7691207269507
[0.6898],127.00105544041628
[0.0003],241.9418445012946
[0.0002],281.48670031895944
[131.1022],117.4195088482572
[131.1022],148.09642932256455
[125.0641],70.6367726695028
[120.9399],78.71113500528182
[120.0658],62.181501402458416
[107.2762],42.5049042557656
[107.275],69.72409464520649
[107.2745],79.13179539986567
[107.2642],85.74121241945726
[95.2715],81.14650391253012
[82.2025],63.37858593789492
[69.2948],72.28267514251175
[69.2439],78.71692152786726
[68.9909],73.98737049681213
[68.9905],61.29337387049231
[68.9614],63.966631842837586
[56.0589],35.37049857103734
[56.0134],57.631273835137925
[48.8981],88.42173329585387
[42.7365],29.966017538782083
[8.0086],5.7625740507024545
[8.0086],-30.273522902057472
[2.1524],3.458005373946804
[2.1523],18.41110240007309
[2.1522],10.53817897415719
[1.9978],-5.078035182310607
[159.831],117.4195088482572
[159.831],146.8115011647341
[110.9669],56.706039383023096
[89.7973],73.32430689659905
[89.7958],68.49592458229164
[66.0558],68.58094541322058
[30.9891],60.59200962729736
[30.988],61.31681370928125
[21.9909],61.89671656642899
[21.6451],58.77041716635048
[15.922],28.425945950656697
[15.9216],40.30933849808342
[15.0409],17.331884236312803
[9.7823],0.21520091136922304
[9.7823],-11.147615969651753
[2.9564],-12.35150909228831
[0.0013],-1.729874944889744
[0.0003],23.314572347716854
[0.0002],94.08417195619066
[319.568],117.4195088482572
[319.568],146.8115011647341
[270.8733],56.75566779139787
[249.6914],73.64399381166064
[249.6901],76.20092082350963
[245.9556],81.46362967690237
[190.8504],61.743170957337384
[190.8484],64.95597911344181
[117.6312],49.97681890295485
[116.5542],66.79849753615342
[95.8762],57.062879139606046
[95.875],58.65459274451213
[91.4014],59.99499456937157
[91.3605],60.14052289781192
[68.6323],21.04389570164703
[57.7281],40.16579938838045
[48.9079],56.294396342285474
[48.9073],60.56709471307492
[41.899],61.18931193118639
[41.8963],60.45820180155934
[28.7365],24.153983318477856
[28.7358],51.29438905043949
[26.6399],22.866517481758635
[20.6989],65.11888043085712
[20.6986],49.75872564742089
[20.6986],78.33545783710309
[14.9348],79.04526157651269
[0.5039],57.05200120877575
[0.0003],71.19936028536176
[0.0002],142.00724033844392
[329.9843],117.4195088482572
[329.9843],146.8115654883303
[329.0062],83.2328572809156
[306.844],59.54528872537557
[301.9881],81.02451476859588
[301.9831],95.84662623691369
[301.9763],77.6872786561313
[301.9761],10.645740853163979
[75.9895],-15.699857949218583
[75.7776],34.64896268350263
[75.777],88.21695172424609
[75.7767],77.85760937243495
[75.7748],83.0964047384012
[67.7522],75.08571501458476
[21.061],46.275657090314525
[14.598],29.690631293966085
[13.7857],172.9917109744864
[13.7854],156.12786461170435
[13.7854],120.67275710040238
[1.095],102.48356041973088
[0.0013],118.49114378021152
[0.0005],143.62879912143023
[0.0003],183.59631356049061
[139.1621],117.4195088482572
[139.1621],146.8115654883303
[138.8898],83.4396325502834
[118.9905],70.52909071757297
[114.0451],84.77299075408229
[114.0446],73.10733184914123
[113.9665],78.32263966514743
[104.958],99.80333560914926
[78.171],62.14443304419357
[76.1155],84.59368591363287
[68.1618],84.71996572110493
[68.1618],70.15420102130075
[21.8987],5.333651175361304
[21.8987],55.18007537250642
[18.159],37.72536885795064
[16.0465],50.86979918478047
[0.0005],41.559087037305176
[0.0003],85.77330056417566
[179.034],117.4195088482572
[179.034],146.8115011647341
[46.1987],32.105348678662395
[39.2232],49.22327361326383
[39.2229],75.22722530412966
[39.0182],57.28856324990538
[39.018],57.90595657695081
[39.0179],47.380421663636724
[37.1374],59.56754630686213
[11.0961],35.640593314161976
[10.1117],31.22529426884632
[1.9896],26.626707133435858
[1.9893],10.019453575816435
[1.9893],6.92039678787954
[1.0665],4.893089363063432
[0.3081],-14.51348668123945
[0.0003],-13.452407320616963
[0.0002],111.42036981680401
[147.9488],117.4195088482572
[147.9488],146.8115654883303
[8.9174],30.290167541037494
[8.725],51.012759270771774
[8.7245],75.69782246441387
[8.7242],62.02559264057404
[8.7236],54.088864152432656
[5.7597],25.4145164420042
[4.6705],-18.440021069578073
[4.6705],7.3707572768946505
[1.7982],-38.42052670891881
[0.0007],-28.618668204895712
[0.0004],-17.40644248250473
[0.0003],111.36180201262957
[434.0099],117.4195088482572
[434.0099],148.0544903378376
[424.7223],69.54352564955353
[298.9427],42.9292004414749
[20.9971],-6.922453518353272
[20.9146],69.65412113084703
[1.933],240.5831974068232
[1.9326],324.9166826103004
[1.9326],303.5732964190448
[212.3041],117.4195088482572
[212.3041],146.8115011647341
[168.2982],58.12939020937175
[164.2806],81.79880230338375
[164.2798],33.02821060335663
[48.0847],54.25721509957641
[30.0884],35.33903733586962
[30.0867],11.569502834749308
[29.8124],64.33624783624255
[29.8121],52.62373072037093
[27.4002],59.043447988918906
[23.9836],55.28569341193936
[17.023],23.348433499853172
[15.2539],34.853964583608715
[15.2225],7.032676164960918
[14.3709],-39.51676847739073
[14.3709],-2.2001174049816115
[9.0322],40.49749661200066
[5.3641],21.532507290130184
[0.0004],48.65276314357036
[0.0002],117.8684522589122
[149.8969],117.4195088482572
[149.8969],146.8115654883303
[136.1733],67.00113310986887
[136.1731],46.60494554127939
[130.9629],86.23495400169477
[130.9627],21.441925221921345
[130.9627],95.43924230093324
[130.9077],85.329089175913
[130.9075],53.77639278512911
[130.1448],116.06673033834075
[130.1445],49.791822896738964
[130.0987],93.01919509929114
[130.0985],61.463867746642734
[130.0984],107.83600050072195
[116.9887],113.84731949030879
[116.9886],84.2472109580401
[116.9882],82.03620654674457
[116.988],71.51057228281914
[114.8925],86.8429422576905
[103.9573],80.25963090093138
[103.9564],70.53239712621429
[97.8894],71.43362280812948
[97.0415],67.30174182811562
[61.0119],25.034892730322852
[61.0111],45.67789103147486
[60.2189],58.1312206676572
[15.0728],-40.56452744065963
[13.9468],-29.540331350782083
[11.1202],-46.14209359371782
[0.0005],-23.538815832032547
[0.0003],27.884520116948153
[128.9104],117.4195088482572
[128.9104],146.8115654883303
[128.1527],83.29736262205255
[118.1764],63.11489053584554
[118.1762],37.021091819126376
[112.9622],78.65649726954041
[112.962],13.140298066558096
[112.962],61.49636431318136
[112.9071],50.876668955590574
[112.9069],20.587966257288784
[112.1512],59.705592035344736
[112.1458],-4.124575573739818
[112.097],39.75205100116646
[112.0968],15.129499214791323
[112.0967],54.4681683416193
[98.9794],85.10805225061627
[98.9793],67.67871521815694
[98.9788],65.46748853949167
[98.9787],54.94217016311329
[80.0608],56.91355661494602
[39.6733],55.0675711241429
[39.6726],53.96884857280504
[28.8951],53.4606686492124
[21.8197],48.915555478149265
[17.1656],17.17797717539642
[17.1644],29.114874258137306
[15.1985],29.071492210135418
[15.1985],-4.443541234112885
[9.9153],-52.30158579186542
[9.9153],-25.262366128657433
[3.9693],-68.60049979214197
[0.0006],-58.534432614526025
[0.0004],-40.39273389752764
[0.0003],-0.5671351474128699
[400.9068],117.4195088482572
[400.9068],146.8115011647341
[392.2715],68.49916393568826
[392.2713],39.459816151012845
[373.085],73.19926168773286
[373.0751],238.97891288168273
[373.0701],290.5783581218937
[373.0698],259.0105338788078
[373.0697],298.34903933142823
[372.3291],278.1795453282103
[372.3289],302.3454641808464
[372.3285],271.677532001654
[372.3284],261.15205568150213
[353.2688],263.0850807341375
[0.0465],147.71133626716937
[0.0121],243.5719524796994
[0.0119],253.56650666305143
[0.0002],259.67515487819236
[218.6085],117.4195088482572
[218.6085],146.8115654883303
[210.0329],68.50925678103812
[210.0327],40.57017006873758
