y_test,y_pred
0.0005,11.136283469961622
14.6561,11.136283469961622
14.6561,11.136283469961622
14.6557,11.136283469961622
14.1177,11.136283469961622
14.1176,11.136283469961622
14.116,11.136283469961622
14.116,11.136283469961622
14.116,11.136283469961622
14.116,11.136283469961622
14.116,11.136283469961622
14.116,11.136283469961622
0.7472,11.136283469961622
0.744,11.136283469961622
0.744,11.136283469961622
0.744,11.136283469961622
0.744,11.136283469961622
0.1894,11.136283469961622
0.1882,11.136283469961622
0.1882,11.136283469961622
0.1882,11.136283469961622
0.0061,11.136283469961622
0.4778,11.136283469961622
0.4778,11.136283469961622
0.4774,11.136283469961622
0.0049,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
31.3926,11.136283469961622
31.3926,11.136283469961622
30.9943,11.136283469961622
30.9934,11.136283469961622
30.9934,11.136283469961622
30.9934,11.136283469961622
30.8715,11.136283469961622
30.8668,11.136283469961622
30.8634,11.136283469961622
30.8634,11.136283469961622
30.8634,11.136283469961622
30.8634,11.136283469961622
30.8634,11.136283469961622
30.8634,11.136283469961622
0.3999,11.136283469961622
0.3999,11.136283469961622
0.0022,11.136283469961622
1.412,11.136283469961622
1.412,11.136283469961622
0.001,11.136283469961622
0.3855,11.136283469961622
0.3855,11.136283469961622
0.0022,11.136283469961622
0.0001,11.136283469961622
0.3755,11.136283469961622
0.3755,11.136283469961622
0.0025,11.136283469961622
29.6675,11.136283469961622
29.6674,11.136283469961622
29.6669,11.136283469961622
0.0019,11.136283469961622
0.0859,11.136283469961622
0.0859,11.136283469961622
0.0031,11.136283469961622
7.1972,11.136283469961622
7.1972,11.136283469961622
7.1967,11.136283469961622
7.0147,11.136283469961622
7.0108,11.136283469961622
7.0094,11.136283469961622
7.0094,11.136283469961622
7.0094,11.136283469961622
7.0094,11.136283469961622
7.0094,11.136283469961622
7.0094,11.136283469961622
0.0009,11.136283469961622
30.0035,11.136283469961622
30.0035,11.136283469961622
30.003,11.136283469961622
19.4088,11.136283469961622
19.4087,11.136283469961622
19.4065,11.136283469961622
19.4041,11.136283469961622
19.4041,11.136283469961622
19.4041,11.136283469961622
19.4037,11.136283469961622
19.3989,11.136283469961622
19.3946,11.136283469961622
19.3946,11.136283469961622
19.3946,11.136283469961622
19.3946,11.136283469961622
19.3946,11.136283469961622
19.3946,11.136283469961622
19.3913,11.136283469961622
19.3907,11.136283469961622
19.3907,11.136283469961622
19.3907,11.136283469961622
19.3907,11.136283469961622
19.3906,11.136283469961622
19.3899,11.136283469961622
19.3899,11.136283469961622
19.3899,11.136283469961622
19.3899,11.136283469961622
0.0038,11.136283469961622
6.9692,11.136283469961622
6.9692,11.136283469961622
6.9595,11.136283469961622
6.956,11.136283469961622
6.956,11.136283469961622
6.956,11.136283469961622
6.9456,11.136283469961622
6.9095,11.136283469961622
6.8914,11.136283469961622
6.8914,11.136283469961622
6.8914,11.136283469961622
6.8914,11.136283469961622
6.8914,11.136283469961622
6.8914,11.136283469961622
0.6384,11.136283469961622
0.6383,11.136283469961622
0.6383,11.136283469961622
0.6383,11.136283469961622
0.008,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
1.0007,11.136283469961622
1.0007,11.136283469961622
0.0008,11.136283469961622
6.9825,11.136283469961622
6.9825,11.136283469961622
6.9191,11.136283469961622
6.911,11.136283469961622
6.911,11.136283469961622
6.911,11.136283469961622
6.7085,11.136283469961622
6.7068,11.136283469961622
6.7058,11.136283469961622
6.7058,11.136283469961622
6.7058,11.136283469961622
6.7058,11.136283469961622
6.7058,11.136283469961622
6.7058,11.136283469961622
0.6569,11.136283469961622
0.6568,11.136283469961622
0.6568,11.136283469961622
0.6568,11.136283469961622
0.0079,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
32.9716,11.136283469961622
32.9716,11.136283469961622
32.9709,11.136283469961622
30.826,11.136283469961622
30.8211,11.136283469961622
30.8208,11.136283469961622
30.8208,11.136283469961622
30.8208,11.136283469961622
30.8208,11.136283469961622
30.8208,11.136283469961622
30.8208,11.136283469961622
0.1572,11.136283469961622
0.1572,11.136283469961622
0.1568,11.136283469961622
0.0014,11.136283469961622
0.0001,11.136283469961622
8.4234,11.136283469961622
8.4234,11.136283469961622
8.4229,11.136283469961622
8.312,11.136283469961622
8.2601,11.136283469961622
8.2574,11.136283469961622
8.2574,11.136283469961622
8.2574,11.136283469961622
8.2574,11.136283469961622
8.2574,11.136283469961622
8.2574,11.136283469961622
0.0013,11.136283469961622
8.4405,11.136283469961622
8.4405,11.136283469961622
8.44,11.136283469961622
8.4399,11.136283469961622
8.4342,11.136283469961622
8.4317,11.136283469961622
8.4317,11.136283469961622
8.4317,11.136283469961622
8.4317,11.136283469961622
8.4317,11.136283469961622
8.4317,11.136283469961622
0.0023,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
30.9565,11.136283469961622
30.9565,11.136283469961622
30.9561,11.136283469961622
30.9559,11.136283469961622
30.9529,11.136283469961622
30.9512,11.136283469961622
30.9512,11.136283469961622
30.9512,11.136283469961622
30.9512,11.136283469961622
30.9512,11.136283469961622
30.9512,11.136283469961622
8.0264,11.136283469961622
8.0264,11.136283469961622
8.026,11.136283469961622
0.006,11.136283469961622
0.1547,11.136283469961622
0.1547,11.136283469961622
0.1115,11.136283469961622
0.1103,11.136283469961622
0.1103,11.136283469961622
0.1103,11.136283469961622
0.0047,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
8.3624,11.136283469961622
8.3587,11.136283469961622
8.3587,11.136283469961622
8.3587,11.136283469961622
8.3585,11.136283469961622
8.3583,11.136283469961622
8.3545,11.136283469961622
8.3545,11.136283469961622
8.3545,11.136283469961622
8.3545,11.136283469961622
8.3545,11.136283469961622
8.3545,11.136283469961622
0.0017,11.136283469961622
2.165,11.136283469961622
2.165,11.136283469961622
2.1646,11.136283469961622
0.0093,11.136283469961622
0.0001,11.136283469961622
14.0311,11.136283469961622
14.0311,11.136283469961622
14.0307,11.136283469961622
13.8496,11.136283469961622
13.8475,11.136283469961622
13.8446,11.136283469961622
13.8446,11.136283469961622
13.8446,11.136283469961622
13.8446,11.136283469961622
13.8446,11.136283469961622
13.8446,11.136283469961622
6.0678,11.136283469961622
6.0676,11.136283469961622
6.0676,11.136283469961622
6.0676,11.136283469961622
2.9809,11.136283469961622
2.9648,11.136283469961622
2.9648,11.136283469961622
1.1177,11.136283469961622
1.1167,11.136283469961622
1.1167,11.136283469961622
1.0629,11.136283469961622
1.0477,11.136283469961622
1.0477,11.136283469961622
0.0423,11.136283469961622
0.0405,11.136283469961622
0.0405,11.136283469961622
0.0236,11.136283469961622
0.0486,11.136283469961622
0.0486,11.136283469961622
0.0018,11.136283469961622
1.1412,11.136283469961622
1.1412,11.136283469961622
1.1408,11.136283469961622
0.0038,11.136283469961622
30.9237,11.136283469961622
30.9237,11.136283469961622
30.9233,11.136283469961622
30.9211,11.136283469961622
30.9168,11.136283469961622
30.9125,11.136283469961622
30.9125,11.136283469961622
30.9125,11.136283469961622
30.9125,11.136283469961622
30.9125,11.136283469961622
30.9125,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
5.2873,11.136283469961622
5.2873,11.136283469961622
5.2869,11.136283469961622
0.0018,11.136283469961622
21.2578,11.136283469961622
21.2578,11.136283469961622
21.2572,11.136283469961622
20.9674,11.136283469961622
20.9655,11.136283469961622
20.9604,11.136283469961622
20.9604,11.136283469961622
20.9598,11.136283469961622
20.9598,11.136283469961622
20.9598,11.136283469961622
20.9598,11.136283469961622
0.0071,11.136283469961622
0.001,11.136283469961622
0.001,11.136283469961622
0.001,11.136283469961622
0.001,11.136283469961622
14.9036,11.136283469961622
14.9036,11.136283469961622
14.8938,11.136283469961622
14.8904,11.136283469961622
14.8904,11.136283469961622
14.8904,11.136283469961622
14.7147,11.136283469961622
14.7111,11.136283469961622
14.7086,11.136283469961622
14.7086,11.136283469961622
14.7086,11.136283469961622
14.7086,11.136283469961622
14.7086,11.136283469961622
14.7086,11.136283469961622
7.9795,11.136283469961622
7.9793,11.136283469961622
7.9793,11.136283469961622
7.9793,11.136283469961622
6.9428,11.136283469961622
6.9163,11.136283469961622
6.9163,11.136283469961622
0.8465,11.136283469961622
0.846,11.136283469961622
0.846,11.136283469961622
0.0278,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
7.8998,11.136283469961622
7.8998,11.136283469961622
7.8993,11.136283469961622
7.869,11.136283469961622
7.8638,11.136283469961622
7.8574,11.136283469961622
7.8574,11.136283469961622
7.8574,11.136283469961622
7.8574,11.136283469961622
7.8574,11.136283469961622
7.8574,11.136283469961622
1.6444,11.136283469961622
1.6443,11.136283469961622
1.6443,11.136283469961622
1.6443,11.136283469961622
0.9251,11.136283469961622
0.9159,11.136283469961622
0.9159,11.136283469961622
0.7879,11.136283469961622
0.7867,11.136283469961622
0.7867,11.136283469961622
0.7354,11.136283469961622
0.7346,11.136283469961622
0.7346,11.136283469961622
0.6959,11.136283469961622
0.6954,11.136283469961622
0.6954,11.136283469961622
0.0116,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.9758,11.136283469961622
0.9758,11.136283469961622
0.9754,11.136283469961622
0.0027,11.136283469961622
0.0105,11.136283469961622
0.0105,11.136283469961622
0.0027,11.136283469961622
0.0001,11.136283469961622
30.8749,11.136283469961622
30.8749,11.136283469961622
30.8744,11.136283469961622
30.8676,11.136283469961622
30.8587,11.136283469961622
30.8561,11.136283469961622
30.8561,11.136283469961622
30.8561,11.136283469961622
30.8561,11.136283469961622
30.8561,11.136283469961622
30.8561,11.136283469961622
30.856,11.136283469961622
30.8553,11.136283469961622
30.8553,11.136283469961622
30.8553,11.136283469961622
30.8553,11.136283469961622
21.8818,11.136283469961622
21.8818,11.136283469961622
21.8814,11.136283469961622
21.8091,11.136283469961622
21.8076,11.136283469961622
21.8056,11.136283469961622
21.8056,11.136283469961622
21.8056,11.136283469961622
21.8056,11.136283469961622
21.8056,11.136283469961622
21.8056,11.136283469961622
8.998,11.136283469961622
8.9978,11.136283469961622
8.9978,11.136283469961622
8.9978,11.136283469961622
7.843,11.136283469961622
7.7871,11.136283469961622
7.7871,11.136283469961622
7.605,11.136283469961622
7.5966,11.136283469961622
7.5966,11.136283469961622
7.5966,11.136283469961622
7.5966,11.136283469961622
0.0021,11.136283469961622
7.0931,11.136283469961622
7.0931,11.136283469961622
7.073,11.136283469961622
7.0724,11.136283469961622
7.0724,11.136283469961622
7.0724,11.136283469961622
6.9797,11.136283469961622
6.9735,11.136283469961622
6.9687,11.136283469961622
6.9687,11.136283469961622
6.9687,11.136283469961622
6.9687,11.136283469961622
6.9687,11.136283469961622
6.9687,11.136283469961622
0.0021,11.136283469961622
0.0085,11.136283469961622
0.0085,11.136283469961622
0.0031,11.136283469961622
30.8435,11.136283469961622
30.8434,11.136283469961622
30.843,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
29.9451,11.136283469961622
29.9451,11.136283469961622
29.9447,11.136283469961622
29.8827,11.136283469961622
29.8818,11.136283469961622
29.8523,11.136283469961622
29.8337,11.136283469961622
29.8337,11.136283469961622
29.8337,11.136283469961622
29.8337,11.136283469961622
29.8337,11.136283469961622
29.8337,11.136283469961622
25.6376,11.136283469961622
25.636,11.136283469961622
25.636,11.136283469961622
25.636,11.136283469961622
25.636,11.136283469961622
3.884,11.136283469961622
3.8838,11.136283469961622
3.8838,11.136283469961622
3.8838,11.136283469961622
0.9265,11.136283469961622
0.921,11.136283469961622
0.921,11.136283469961622
0.0119,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0133,11.136283469961622
0.0133,11.136283469961622
0.0016,11.136283469961622
0.0001,11.136283469961622
0.0174,11.136283469961622
0.0174,11.136283469961622
0.0048,11.136283469961622
0.0083,11.136283469961622
0.0083,11.136283469961622
0.0024,11.136283469961622
0.008,11.136283469961622
0.008,11.136283469961622
0.0021,11.136283469961622
11.783,11.136283469961622
11.783,11.136283469961622
11.7672,11.136283469961622
11.766,11.136283469961622
11.766,11.136283469961622
11.766,11.136283469961622
11.7027,11.136283469961622
11.6973,11.136283469961622
11.696,11.136283469961622
11.696,11.136283469961622
11.696,11.136283469961622
11.696,11.136283469961622
11.696,11.136283469961622
11.696,11.136283469961622
0.9427,11.136283469961622
0.9411,11.136283469961622
0.9411,11.136283469961622
0.9411,11.136283469961622
0.0137,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0011,11.136283469961622
0.0011,11.136283469961622
20.9264,11.136283469961622
20.9264,11.136283469961622
20.9252,11.136283469961622
20.9237,11.136283469961622
20.9237,11.136283469961622
20.9237,11.136283469961622
20.8811,11.136283469961622
20.8793,11.136283469961622
20.8759,11.136283469961622
20.8759,11.136283469961622
20.8759,11.136283469961622
20.8759,11.136283469961622
20.8759,11.136283469961622
20.8759,11.136283469961622
20.8758,11.136283469961622
20.8755,11.136283469961622
20.8755,11.136283469961622
20.8755,11.136283469961622
20.8755,11.136283469961622
0.002,11.136283469961622
29.9425,11.136283469961622
29.9425,11.136283469961622
29.9419,11.136283469961622
0.0024,11.136283469961622
0.0528,11.136283469961622
0.0528,11.136283469961622
0.0435,11.136283469961622
0.0426,11.136283469961622
0.0426,11.136283469961622
0.0426,11.136283469961622
0.0174,11.136283469961622
30.7953,11.136283469961622
30.7953,11.136283469961622
30.7852,11.136283469961622
30.7832,11.136283469961622
30.7832,11.136283469961622
30.7832,11.136283469961622
29.1002,11.136283469961622
29.1002,11.136283469961622
29.0998,11.136283469961622
29.0993,11.136283469961622
29.0979,11.136283469961622
29.0956,11.136283469961622
29.0956,11.136283469961622
29.0956,11.136283469961622
29.0956,11.136283469961622
29.0956,11.136283469961622
29.0956,11.136283469961622
21.2491,11.136283469961622
21.2466,11.136283469961622
21.2466,11.136283469961622
21.2466,11.136283469961622
18.2436,11.136283469961622
18.2211,11.136283469961622
18.2211,11.136283469961622
16.0067,11.136283469961622
16.0063,11.136283469961622
16.0063,11.136283469961622
15.2026,11.136283469961622
15.1904,11.136283469961622
15.1904,11.136283469961622
0.2821,11.136283469961622
0.281,11.136283469961622
0.281,11.136283469961622
0.2556,11.136283469961622
0.2415,11.136283469961622
0.2415,11.136283469961622
0.0082,11.136283469961622
0.0071,11.136283469961622
0.0071,11.136283469961622
0.0024,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
26.0136,11.136283469961622
26.0136,11.136283469961622
26.0132,11.136283469961622
25.1768,11.136283469961622
25.1733,11.136283469961622
25.1713,11.136283469961622
25.1713,11.136283469961622
25.1713,11.136283469961622
25.1713,11.136283469961622
25.1713,11.136283469961622
25.1713,11.136283469961622
4.2282,11.136283469961622
4.2281,11.136283469961622
4.2281,11.136283469961622
4.2281,11.136283469961622
0.0136,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0131,11.136283469961622
0.0131,11.136283469961622
0.0043,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0062,11.136283469961622
0.0062,11.136283469961622
0.0019,11.136283469961622
14.0653,11.136283469961622
14.0653,11.136283469961622
14.06,11.136283469961622
14.0562,11.136283469961622
14.0562,11.136283469961622
14.0562,11.136283469961622
14.0555,11.136283469961622
14.0456,11.136283469961622
14.0393,11.136283469961622
14.0393,11.136283469961622
14.0393,11.136283469961622
14.0393,11.136283469961622
14.0393,11.136283469961622
14.0393,11.136283469961622
0.001,11.136283469961622
10.9147,11.136283469961622
10.9147,11.136283469961622
10.9105,11.136283469961622
10.9103,11.136283469961622
10.9103,11.136283469961622
10.9103,11.136283469961622
10.9032,11.136283469961622
10.8934,11.136283469961622
10.8879,11.136283469961622
10.8879,11.136283469961622
10.8879,11.136283469961622
10.8879,11.136283469961622
10.8879,11.136283469961622
10.8879,11.136283469961622
5.9607,11.136283469961622
5.9571,11.136283469961622
5.9571,11.136283469961622
5.9565,11.136283469961622
5.9565,11.136283469961622
3.1607,11.136283469961622
3.1602,11.136283469961622
3.1602,11.136283469961622
3.1601,11.136283469961622
0.0118,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
11.7835,11.136283469961622
11.7835,11.136283469961622
11.7831,11.136283469961622
11.7495,11.136283469961622
11.7384,11.136283469961622
11.7374,11.136283469961622
11.7374,11.136283469961622
11.7368,11.136283469961622
11.7368,11.136283469961622
11.7368,11.136283469961622
11.7368,11.136283469961622
11.7367,11.136283469961622
11.7364,11.136283469961622
11.7364,11.136283469961622
11.7364,11.136283469961622
11.7364,11.136283469961622
0.0089,11.136283469961622
0.0084,11.136283469961622
0.0084,11.136283469961622
0.0084,11.136283469961622
0.0084,11.136283469961622
0.0082,11.136283469961622
8.1845,11.136283469961622
8.1845,11.136283469961622
8.1841,11.136283469961622
8.0567,11.136283469961622
8.052,11.136283469961622
8.0481,11.136283469961622
8.0481,11.136283469961622
8.0481,11.136283469961622
8.0481,11.136283469961622
8.0481,11.136283469961622
8.0481,11.136283469961622
8.048,11.136283469961622
8.0474,11.136283469961622
8.0474,11.136283469961622
8.0474,11.136283469961622
8.0474,11.136283469961622
0.0028,11.136283469961622
0.0099,11.136283469961622
0.0099,11.136283469961622
0.0029,11.136283469961622
1.083,11.136283469961622
1.083,11.136283469961622
1.0825,11.136283469961622
0.0009,11.136283469961622
17.968,11.136283469961622
17.968,11.136283469961622
17.9676,11.136283469961622
17.2541,11.136283469961622
17.2517,11.136283469961622
17.2508,11.136283469961622
17.2508,11.136283469961622
17.2508,11.136283469961622
17.2508,11.136283469961622
17.2508,11.136283469961622
17.2508,11.136283469961622
0.0078,11.136283469961622
0.005,11.136283469961622
0.005,11.136283469961622
0.002,11.136283469961622
30.6805,11.136283469961622
30.6805,11.136283469961622
30.6801,11.136283469961622
0.0066,11.136283469961622
0.0066,11.136283469961622
0.0033,11.136283469961622
7.9648,11.136283469961622
7.9648,11.136283469961622
7.9643,11.136283469961622
7.9615,11.136283469961622
7.9558,11.136283469961622
7.9538,11.136283469961622
7.9538,11.136283469961622
7.9538,11.136283469961622
7.9538,11.136283469961622
7.9538,11.136283469961622
7.9538,11.136283469961622
7.9537,11.136283469961622
7.9532,11.136283469961622
7.9532,11.136283469961622
7.9532,11.136283469961622
7.9532,11.136283469961622
1.9604,11.136283469961622
1.9603,11.136283469961622
1.9603,11.136283469961622
1.9603,11.136283469961622
1.3017,11.136283469961622
1.2531,11.136283469961622
1.2531,11.136283469961622
0.3006,11.136283469961622
0.2997,11.136283469961622
0.2997,11.136283469961622
0.2996,11.136283469961622
0.2835,11.136283469961622
0.2835,11.136283469961622
0.1809,11.136283469961622
0.1807,11.136283469961622
0.1807,11.136283469961622
0.0045,11.136283469961622
0.0019,11.136283469961622
0.0019,11.136283469961622
0.0019,11.136283469961622
0.0019,11.136283469961622
0.0019,11.136283469961622
0.0019,11.136283469961622
0.0006,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0143,11.136283469961622
0.0143,11.136283469961622
0.0027,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0039,11.136283469961622
0.0039,11.136283469961622
0.0005,11.136283469961622
0.0031,11.136283469961622
0.0031,11.136283469961622
0.0027,11.136283469961622
0.0026,11.136283469961622
14.5809,11.136283469961622
14.5809,11.136283469961622
14.5805,11.136283469961622
14.546,11.136283469961622
14.5421,11.136283469961622
14.5396,11.136283469961622
14.5396,11.136283469961622
14.5396,11.136283469961622
14.5396,11.136283469961622
14.5396,11.136283469961622
14.5396,11.136283469961622
9.9804,11.136283469961622
9.9786,11.136283469961622
9.9786,11.136283469961622
9.978,11.136283469961622
9.978,11.136283469961622
3.9356,11.136283469961622
3.935,11.136283469961622
3.935,11.136283469961622
3.935,11.136283469961622
2.9066,11.136283469961622
2.891,11.136283469961622
2.891,11.136283469961622
0.5474,11.136283469961622
0.5425,11.136283469961622
0.5425,11.136283469961622
0.0027,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0434,11.136283469961622
0.0434,11.136283469961622
0.0004,11.136283469961622
0.0001,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
0.0417,11.136283469961622
0.0417,11.136283469961622
0.0032,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
27.8774,11.136283469961622
27.8774,11.136283469961622
27.877,11.136283469961622
27.86,11.136283469961622
27.8476,11.136283469961622
27.8447,11.136283469961622
27.8447,11.136283469961622
27.8447,11.136283469961622
27.8447,11.136283469961622
27.8447,11.136283469961622
27.8447,11.136283469961622
14.8992,11.136283469961622
14.8974,11.136283469961622
14.8974,11.136283469961622
14.8974,11.136283469961622
14.8974,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
11.9393,11.136283469961622
11.9393,11.136283469961622
11.9218,11.136283469961622
11.9207,11.136283469961622
11.9207,11.136283469961622
11.9207,11.136283469961622
7.2778,11.136283469961622
7.2716,11.136283469961622
7.2689,11.136283469961622
7.2689,11.136283469961622
7.2689,11.136283469961622
7.2689,11.136283469961622
7.2689,11.136283469961622
7.2689,11.136283469961622
0.0019,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.5428,11.136283469961622
0.5428,11.136283469961622
0.0006,11.136283469961622
30.5151,11.136283469961622
30.5151,11.136283469961622
30.5147,11.136283469961622
3.7037,11.136283469961622
3.7037,11.136283469961622
3.1528,11.136283469961622
3.152,11.136283469961622
3.152,11.136283469961622
3.152,11.136283469961622
0.0041,11.136283469961622
31.5125,11.136283469961622
31.5125,11.136283469961622
31.5121,11.136283469961622
30.9821,11.136283469961622
30.9807,11.136283469961622
30.9799,11.136283469961622
30.9799,11.136283469961622
30.9793,11.136283469961622
30.9793,11.136283469961622
30.9793,11.136283469961622
30.9793,11.136283469961622
32.5025,11.136283469961622
32.5025,11.136283469961622
31.9628,11.136283469961622
31.9622,11.136283469961622
31.9622,11.136283469961622
31.9622,11.136283469961622
30.8863,11.136283469961622
30.8794,11.136283469961622
30.878,11.136283469961622
30.878,11.136283469961622
30.878,11.136283469961622
30.878,11.136283469961622
30.878,11.136283469961622
30.878,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.5032,11.136283469961622
0.5032,11.136283469961622
0.5027,11.136283469961622
0.0041,11.136283469961622
0.5232,11.136283469961622
0.5232,11.136283469961622
0.5227,11.136283469961622
0.0082,11.136283469961622
0.0033,11.136283469961622
0.5717,11.136283469961622
0.5717,11.136283469961622
0.0769,11.136283469961622
0.0742,11.136283469961622
0.0742,11.136283469961622
0.0742,11.136283469961622
0.0198,11.136283469961622
1.4755,11.136283469961622
1.4755,11.136283469961622
0.9982,11.136283469961622
0.9968,11.136283469961622
0.9968,11.136283469961622
0.9968,11.136283469961622
0.0028,11.136283469961622
30.4319,11.136283469961622
30.4319,11.136283469961622
29.956,11.136283469961622
29.9549,11.136283469961622
29.9549,11.136283469961622
29.9549,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
11.4952,11.136283469961622
11.4952,11.136283469961622
11.4947,11.136283469961622
10.9381,11.136283469961622
10.9333,11.136283469961622
10.9291,11.136283469961622
10.9291,11.136283469961622
10.9291,11.136283469961622
10.9291,11.136283469961622
10.9291,11.136283469961622
10.9291,11.136283469961622
0.1077,11.136283469961622
0.1074,11.136283469961622
0.1074,11.136283469961622
0.1074,11.136283469961622
0.0084,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.3779,11.136283469961622
0.3779,11.136283469961622
0.0011,11.136283469961622
0.3363,11.136283469961622
0.3363,11.136283469961622
0.0022,11.136283469961622
0.0001,11.136283469961622
7.3132,11.136283469961622
7.3132,11.136283469961622
7.3125,11.136283469961622
7.0232,11.136283469961622
7.0184,11.136283469961622
7.0169,11.136283469961622
7.0169,11.136283469961622
7.0169,11.136283469961622
7.0169,11.136283469961622
7.0169,11.136283469961622
7.0169,11.136283469961622
0.0027,11.136283469961622
0.0008,11.136283469961622
0.0007,11.136283469961622
31.0663,11.136283469961622
31.0663,11.136283469961622
30.9508,11.136283469961622
30.9497,11.136283469961622
30.9497,11.136283469961622
30.9497,11.136283469961622
30.5654,11.136283469961622
30.5616,11.136283469961622
30.5589,11.136283469961622
30.5589,11.136283469961622
30.5589,11.136283469961622
30.5589,11.136283469961622
30.5589,11.136283469961622
30.5589,11.136283469961622
31.0153,11.136283469961622
31.0153,11.136283469961622
30.9496,11.136283469961622
30.9483,11.136283469961622
30.9483,11.136283469961622
30.9483,11.136283469961622
30.5749,11.136283469961622
30.573,11.136283469961622
30.5645,11.136283469961622
30.5645,11.136283469961622
30.5645,11.136283469961622
30.5645,11.136283469961622
30.5645,11.136283469961622
30.5645,11.136283469961622
30.5644,11.136283469961622
30.5632,11.136283469961622
30.5632,11.136283469961622
30.5632,11.136283469961622
30.5632,11.136283469961622
6.3936,11.136283469961622
6.3936,11.136283469961622
6.3932,11.136283469961622
6.3729,11.136283469961622
6.3662,11.136283469961622
6.3638,11.136283469961622
6.3638,11.136283469961622
6.3638,11.136283469961622
6.3638,11.136283469961622
6.3638,11.136283469961622
6.3638,11.136283469961622
1.2197,11.136283469961622
1.2196,11.136283469961622
1.2196,11.136283469961622
1.2196,11.136283469961622
0.1807,11.136283469961622
0.1643,11.136283469961622
0.1643,11.136283469961622
0.0654,11.136283469961622
0.0615,11.136283469961622
0.0615,11.136283469961622
0.0017,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
6.4142,11.136283469961622
6.4142,11.136283469961622
6.4137,11.136283469961622
6.3796,11.136283469961622
6.3742,11.136283469961622
6.3714,11.136283469961622
6.3714,11.136283469961622
6.3714,11.136283469961622
6.3714,11.136283469961622
6.3714,11.136283469961622
6.3714,11.136283469961622
1.0877,11.136283469961622
1.0876,11.136283469961622
1.0876,11.136283469961622
1.0876,11.136283469961622
0.1803,11.136283469961622
0.1718,11.136283469961622
0.1718,11.136283469961622
0.0035,11.136283469961622
6.084,11.136283469961622
6.084,11.136283469961622
6.0836,11.136283469961622
6.0835,11.136283469961622
6.0778,11.136283469961622
6.076,11.136283469961622
6.076,11.136283469961622
6.0754,11.136283469961622
6.0754,11.136283469961622
6.0754,11.136283469961622
6.0754,11.136283469961622
0.7737,11.136283469961622
0.7735,11.136283469961622
0.7735,11.136283469961622
0.7735,11.136283469961622
0.0148,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0135,11.136283469961622
0.0135,11.136283469961622
0.0123,11.136283469961622
0.0119,11.136283469961622
0.0119,11.136283469961622
0.0119,11.136283469961622
0.0032,11.136283469961622
0.0168,11.136283469961622
0.0168,11.136283469961622
