y_test,y_pred
3.9169,5.20158913467846
3.9169,5.026456137263169
2.9132,4.476845159621507
2.8688,2.3842065467034512
2.8688,4.259828361649614
0.0257,1.0978958065604478
0.0254,2.860348970128446
0.0254,1.8626330076309046
0.0085,0.6437017030106167
0.0001,0.00010000000000000013
0.0001,0.00010000000000000013
0.0001,0.00010000000000000013
0.0001,0.00010000000000000022
13.7457,9.11839794574172
13.7457,15.109561652583945
13.7272,16.21960696331436
13.7262,7.71940862122311
13.7262,6.88095585618998
13.7262,3.219788476977796
6.151,16.021593408075837
6.1449,15.980251220225366
6.1439,16.591912422079158
6.1439,16.80657438229672
6.1439,16.50433743017266
6.1439,16.50433743017266
6.1439,16.362292372771627
6.1439,16.362292372771627
0.1488,4.2123015286381635
0.1485,5.6184972305798
0.1485,5.981531934838469
0.1485,5.928029372338469
0.0194,5.191309473845599
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.5967,9.11839794574172
9.5967,15.109561652583945
9.5963,17.26905250747431
9.591,13.224028321926198
9.5864,17.483721924246893
9.5833,16.035058211898736
9.5833,16.813692631511184
9.5833,16.813692631511184
9.5833,16.813692631511184
9.5833,16.215140611949955
9.5833,15.734058330502217
9.5832,16.14202077717829
9.5826,11.203462641278175
9.5826,12.445700597283462
9.5826,8.042106671033805
9.5826,11.515569180351193
2.9801,4.726721820436508
2.98,2.8868965399625193
2.98,2.623416347883301
2.98,2.6497228169815785
1.89,0.7484090476190477
1.8807,2.620668714664549
1.8807,2.675361335432054
1.0605,0.9778988321262092
1.0601,0.4639664590318353
1.0601,0.6232582586268822
0.9833,0.44436099353157266
0.98,0.9211409678557674
0.98,0.917033387000868
0.0577,0.5859193885514066
0.0572,0.3881825763409112
0.0572,0.3379555530945147
0.0053,0.16426166880573184
0.0001,0.024098316398584497
0.0001,0.00029150695913505683
0.0001,0.00029150695913505683
0.0001,0.00029150695913505683
0.0005,9.11839794574172
0.0005,0.0033049798626344634
28.7091,9.11839794574172
28.7091,33.702115000000006
28.7086,30.070890000000002
28.0253,8.67753956060606
28.0168,7.262523715576258
28.0153,7.591177199762863
28.0153,9.473717934395633
28.0153,9.75227170113413
28.0153,28.985886659027244
28.0153,28.97393526378915
28.0153,28.966665536516423
7.1737,8.942415
7.1734,4.06557
7.1734,4.5946750000000005
7.1734,7.532136785714286
2.1443,1.9691718452380946
2.1166,9.320394
2.1166,3.6197240714285703
0.4937,9.11839794574172
0.4937,1.5886871666666669
0.0031,0.2133102969749046
0.0013,0.08226611252841946
8.6341,9.11839794574172
8.6341,10.581302717830088
8.6337,21.44414424171875
8.1275,13.32611074364821
8.1209,13.621955620010178
8.1182,14.149075357916576
8.1182,14.391587593559262
8.1176,15.368300752859678
8.1176,15.368300752859678
8.1176,15.565734373303936
8.1176,15.487920875930788
2.0209,4.200034799460772
2.0208,1.7723356554834055
2.0208,1.8264281554834056
2.0208,2.2597493814693146
1.1488,1.4755229737708395
1.1367,10.271511298883627
1.1367,7.970587235758865
0.0149,1.7465342780489883
0.4893,9.11839794574172
0.4893,0.002785
0.0012,0.0309664696875127
0.001,0.3574571852264939
28.53,9.11839794574172
28.53,10.581302717830088
28.5295,21.451191981642275
15.9512,15.955603935286934
15.9466,16.440491495507363
15.9425,17.10828549057989
15.9425,16.860596783791294
15.9425,16.821384278065764
15.9425,16.612649244014413
15.9425,16.465228019528695
15.9425,16.364331576815506
0.0005,1.489144528830915
27.7502,9.11839794574172
27.7502,45.139613333333344
27.1411,27.801397575757584
27.1387,27.225597272727278
27.1387,27.25957252262444
27.1387,28.52808
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
22.8507,9.11839794574172
22.8506,33.90050000000001
22.4003,29.61370499999999
22.3987,12.874567559319942
22.3987,10.217714672843291
22.3987,12.939218766446174
21.9588,8.680696810443205
21.9532,13.5516497719758
21.9447,25.924732192372375
21.9447,25.211906856663187
21.9447,24.5357024638266
21.9447,27.456667463826598
21.9447,28.187302463826597
21.9447,28.69455382746296
8.289,9.89373696388102
8.2887,12.271726000000001
8.2887,5.477182154922652
8.2887,4.47813224329713
6.9735,5.237262197383577
6.9571,6.085296151226551
6.9571,5.222098011971106
21.6718,9.11839794574172
21.6718,15.109561652583945
21.6713,17.366893550526388
21.2092,16.120990865232226
21.2013,18.551415377976433
21.1976,16.251872954311146
21.1976,13.69442484252466
21.1976,13.69442484252466
21.1976,13.69442484252466
21.1976,13.228509666377073
21.1976,11.420366217013518
13.2007,3.143887526218019
13.2002,3.063987427985338
13.2002,3.2728089214694065
13.2002,3.204859741749101
9.2317,2.2475516293154403
9.2074,6.306146418048471
9.2074,6.0280394686590615
8.2102,4.380835969673295
8.2086,2.6632197205986556
8.2086,2.7848120967945875
8.0108,1.2931920481399486
8.0048,4.550070762121857
8.0048,4.278698731371657
7.9383,0.9769289176288318
7.928,4.708871116374068
7.928,5.647405662698413
7.928,5.535633301587302
7.928,5.515582319707591
0.1802,1.5730334357397446
0.1801,0.9475648583539785
0.1801,0.32296010168503175
0.1801,0.30200577018320024
0.0146,0.1858467356558307
0.0001,0.03250317317927685
0.0001,0.016643173179276848
0.0001,0.016643173179276848
0.0001,0.016643173179276848
7.6697,9.11839794574172
7.6697,15.109561652583945
7.6692,17.366893550526388
7.2038,16.120990865232226
7.2032,12.571900262341964
7.2019,16.09058055138437
7.2019,16.673293198117186
7.2019,16.673293198117186
7.2019,16.673293198117186
7.2019,16.636076106676466
7.2019,9.986522960807346
1.1162,3.379576846313115
1.1158,5.391651999423507
1.1158,4.016581151282671
1.1158,3.927047451650367
0.0177,1.7644528210351111
0.0001,0.0001
0.0001,0.00010000000000000015
0.0001,0.00014500000000000022
0.0001,0.00014500000000000022
24.534,9.11839794574172
24.534,41.16645750000001
24.1079,35.722159437500004
24.1015,31.695084178266757
24.1015,24.39617246934145
24.1015,24.18590315523534
23.9144,24.174267187171843
23.9143,24.080046740465612
23.9129,24.27481849247411
23.9129,24.27914253525486
23.9129,24.105775806108745
23.9129,24.06166753245706
23.9129,24.06166753245706
23.9129,24.13788732661661
23.9127,25.082164207805622
23.9121,22.571814999999994
23.9121,14.56632888655462
23.9121,14.817823886554624
23.9121,24.66706555322129
23.9118,21.293310982142856
23.9104,10.247575000000001
23.9104,18.834548625858126
23.9104,17.50889118996069
23.9104,17.47029118996069
23.9103,17.07527518996069
23.9097,15.959375216276479
23.9097,17.410997424351013
23.9097,17.410997424351013
23.9097,17.410997424351013
7.4538,9.11839794574172
7.4538,15.109561652583945
7.4533,17.366893550526388
6.9292,14.072968994805766
6.9153,16.28464620245316
6.9128,16.402178247147635
6.9128,16.742057505877817
6.9122,16.742057505877817
6.9122,9.654183546233057
6.9122,12.698710791510841
6.9122,13.244163808752223
0.944,3.714981402937872
0.9437,6.240940046575628
0.9437,6.09946586421234
0.9437,5.702275949265877
0.0326,2.560512924687235
0.0001,9.999999999999998e-05
0.0001,0.00010000000000000015
0.4165,9.11839794574172
0.4165,10.581302717830088
0.0011,0.11883781664346924
0.4256,9.11839794574172
0.4256,10.581302717830088
0.0026,0.2151447011639
7.6405,9.11839794574172
7.6405,10.581302717830088
7.2131,11.943667851640102
7.2123,15.36673202225803
7.2123,7.865473870803486
7.2123,8.266237100686478
6.9994,7.174161122663927
6.9936,7.804793240573842
6.9916,8.102036474823192
6.9916,9.831429185649146
6.9916,8.886123560823219
6.9916,8.919857780034562
6.9916,12.30099435615239
6.9916,12.30099435615239
0.0022,2.8729062976080146
0.439,9.11839794574172
0.439,10.581302717830088
0.0022,0.1571344109258571
0.4686,9.11839794574172
0.4686,15.109561652583945
0.0013,0.9433363123747573
0.0001,0.08226611252841946
7.7974,9.11839794574172
7.7974,41.32320500000001
7.7969,41.680365
28.2962,9.11839794574172
28.2962,15.109561652583945
28.2958,17.26905250747431
13.6886,38.639959999999995
13.6868,17.014277936731865
13.6828,16.309673694596086
13.6828,15.996974074607232
13.6828,16.039785323603216
13.6828,16.039785323603216
13.6828,16.08547145325131
13.6828,14.470440435787802
13.6824,12.39764989979264
13.6809,14.275210714285716
13.6809,21.12265603056291
13.6809,21.570473145642275
13.6809,20.774256465363624
6.9174,3.8993685217439364
6.9173,4.210464719538559
6.9173,2.878667107039216
6.9173,2.5220918181041565
5.7683,2.5601311785211025
5.7432,3.1226646131206683
5.7432,9.329803158396206
3.659,2.414810946504164
3.6588,2.4756206625058694
3.6588,2.1258535333276023
1.8413,0.3651099659921126
1.8231,0.8193860679742458
1.8231,2.1227941207178738
0.9128,2.1207951089377866
0.9121,0.3584699120489473
0.9121,0.2342086197748082
0.8169,0.10668540400650461
0.7698,0.13176116969993285
0.7698,0.1070326068817519
0.0218,0.27181620082502483
0.0007,0.06864414753459822
0.0007,0.05344139160397411
0.0007,0.5519094219070044
0.0007,0.5519094219070044
0.0005,0.5519102363009438
0.0001,0.2546073686538849
0.0001,0.25455822092661223
0.0001,0.21126838197960227
0.0001,0.21126838197960227
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.3463,9.11839794574172
0.3463,10.581302717830088
0.0014,0.06591321437951851
0.0004,9.11839794574172
0.0004,0.0011829985868300741
15.5261,9.11839794574172
15.526,15.823826339523333
15.5251,15.172665688399183
15.2403,15.412209006760662
15.2352,10.795460597564015
15.2334,16.079545450265105
15.2334,14.635223476825743
15.2334,15.634379891990864
15.2334,15.634379891990864
15.2334,15.597162800550143
15.2334,15.422652392805992
9.1724,4.068584598741759
9.1711,10.914169520154257
9.1711,10.78401687752997
9.1711,12.501606660297835
9.1711,15.078426033338488
1.3126,6.454402821277017
1.3124,13.948593207664866
1.3124,18.333709252224516
1.3124,18.333709252224516
0.0168,8.075863999787234
0.0035,2.7607415754512927
0.0035,1.8671890934772222
0.001,2.4308545696784156
0.0001,1.6618444444444442
0.0001,0.00010000000000000015
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0003,9.11839794574172
0.0003,1.009807125651766
6.3219,9.11839794574172
6.3219,15.109561652583945
6.2155,16.093714562634194
6.2137,17.35137693710609
6.2137,17.418025069388204
6.2137,15.261601292505741
6.1095,10.905001553957643
6.1055,15.986238207625025
6.1041,15.520444618893412
6.1041,15.083873149443866
6.1041,16.50433743017266
6.1041,16.50433743017266
6.1041,16.362292372771627
6.1041,16.362292372771627
0.2805,4.267327373876258
0.2802,7.436639998436943
0.2802,7.15894147833596
0.2802,7.05458258861165
0.0019,0.3105993563881621
0.0001,9.999999999999991e-05
0.0001,9.999999999999991e-05
0.0001,9.999999999999991e-05
0.0001,0.00010000830105146667
0.0004,9.11839794574172
0.0004,0.0011829985868300741
8.994,9.11839794574172
8.994,15.109561652583945
8.9935,17.366893550526388
8.8956,17.454292137544535
8.8891,16.64700208205516
8.8859,16.309673694596086
8.8859,14.614324085576644
8.8859,14.785115630487178
8.8859,14.785115630487178
8.8859,14.862056750931439
8.8859,12.62369576365247
1.9414,2.749393279779011
1.9412,2.927089176755914
1.9412,2.923472048550786
1.9412,3.3055513621154575
0.001,0.420252670837148
0.0001,0.0001000000000000002
0.0001,0.00010000000000000048
0.0001,0.00010000000000000056
0.0001,0.00010000000000000056
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
23.2061,9.11839794574172
23.2061,28.798514760522494
23.1409,24.793615628966556
23.1403,22.286546160865207
23.1403,20.519854282818827
23.1403,22.28087468638837
20.0431,21.972963000449237
20.0378,23.002405743116363
20.0359,30.260854480490103
20.0359,23.599850905343327
20.0359,23.588379637506737
20.0359,23.503155010488314
20.0359,23.503155010488314
20.0359,23.51358755649971
0.0004,9.11839794574172
0.0004,0.0011829985868300741
16.0153,9.11839794574172
16.0153,15.109561652583945
16.0149,17.26905250747431
14.0145,19.473680358606806
14.0098,16.42128264115187
14.0078,16.152880414502782
14.0078,16.24894571946923
14.0078,16.24894571946923
14.0078,16.24894571946923
14.0078,15.286308054280175
14.0078,15.509341026509478
7.0025,5.924365286114597
7.0024,5.691347819925941
7.0024,5.639657497345295
7.0024,5.798760482993628
3.989,2.131026157432726
3.9573,1.8094855525045712
3.9573,1.3047568388802329
1.7197,1.211158298192031
1.7193,1.570113273132405
1.7193,1.568787843024878
1.0009,1.9732492142924183
0.9834,2.5777742919388427
0.9834,3.178621083352234
0.9372,1.5261386125854002
0.9354,3.3136487921122986
0.9354,3.646540627190258
0.9348,2.6624788707834233
0.9348,1.4555210080355068
0.0342,0.5916223993559604
0.0332,0.35687142225221014
0.0332,0.30388140017192866
0.0332,0.28960648095607155
0.0085,0.2964428677286536
0.0001,0.0007904166666666662
0.0001,0.0007904166666666662
0.0001,0.0007904166666666662
0.0001,0.0007904166666666662
28.244,9.11839794574172
28.244,33.64957927581441
28.2435,28.266726418671556
28.2433,26.006787160981787
28.2392,23.75947782043179
28.2385,24.01479928005912
28.2385,30.958024980158733
28.2385,34.051309980158734
28.2385,35.868656949855705
28.2385,35.55180449887531
28.2385,34.52032449887532
28.2378,33.26542057030388
28.2361,31.108034687950937
28.2361,32.94390808080808
28.2361,28.054873080808086
28.2361,25.390610000000002
21.0763,8.416797998670214
21.0745,40.279735
21.0745,8.41192642857143
21.0745,9.812371428571428
21.0745,9.812371428571428
0.054,9.11839794574172
0.054,15.109561652583945
0.0017,0.032210274025513894
0.0001,0.3132956058622819
27.1236,9.11839794574172
27.1236,47.51046545454547
27.0604,28.921900152622317
27.0584,28.544347607167765
27.0584,29.26327850968267
27.0584,30.67055350968267
26.9189,29.011131009682675
26.9143,33.45035725968267
26.9108,27.62453774822767
26.9108,27.08308120060129
26.9108,27.08308120060129
26.9108,27.080098867267957
26.9108,27.09496696250605
26.9108,27.115827405982902
16.0646,9.11839794574172
16.0646,15.109561652583945
16.0639,18.738421120988928
16.0624,17.924799591931485
16.0624,17.418025069388204
16.0624,5.435858437821191
16.0623,16.784458779469528
16.059,16.454663520718498
16.0573,16.454663520718498
16.0573,14.910313269869519
16.0573,14.867963257477507
16.0573,14.772841433753594
16.0573,14.677611620184809
16.0573,14.677611620184809
10.0085,4.547402835231592
10.0068,3.36105876267507
10.0068,3.8761332837339837
10.0068,3.8499645504006503
8.0953,1.0319835155511112
8.0656,5.733857972689076
8.0656,3.1584097983510686
7.0991,1.5055593414658395
7.0986,0.8653874202820173
7.0986,0.5160685899652754
3.0674,0.5830314328163302
3.0628,1.3432381539122829
3.0628,2.0339284044870043
0.8529,0.8112605542946651
0.8521,0.43858478647659566
0.8521,0.7955987760010992
0.8371,0.15704382568750336
0.834,0.3249552563971967
0.834,0.1183425894609075
0.1033,0.4095973987639484
0.1029,0.08412840973034916
0.1029,0.11206976762105396
0.0382,0.13115355593523526
0.0001,0.3355679309352352
0.0001,0.0679893951463065
0.0001,0.0679893951463065
0.0001,0.0679893951463065
9.2995,9.11839794574172
9.2995,15.109561652583945
9.299,17.366893550526388
9.2986,16.385237842973186
9.2952,13.395164712017948
9.2918,14.816271577737876
9.2918,15.311458556878549
9.2918,15.311458556878549
9.2918,10.979033834501061
9.2918,11.858378209732981
9.2918,11.858378209732981
9.2915,11.98658158507204
9.2908,11.931871076518103
9.2908,11.323609731696958
9.2908,12.069947431717935
9.2908,12.925133710314824
1.298,5.38813970171279
1.2977,3.2829017320335816
1.2977,2.965684547096969
1.2977,3.062493853773418
0.0055,0.32494733178122603
0.0001,0.012227142857142851
0.0001,0.00010000830105146672
1.2607,9.11839794574172
1.2607,10.581302717830088
1.1944,0.27443342138856003
1.193,1.1426140903824904
1.193,7.668111346169761
1.193,7.030606420028813
0.0031,0.8164269091709988
0.2213,9.11839794574172
0.2213,15.109561652583945
0.1595,2.44992856107591
0.158,0.22928907914901941
0.158,6.803084125061268
0.158,3.219788476977796
0.0056,2.7030249242238797
0.0001,0.0006658025063172223
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.1687,9.11839794574172
7.1687,10.581302717830088
7.1683,21.44414424171875
7.0107,17.372201409925655
7.0069,8.838744489622798
7.0054,8.517671310637986
7.0054,8.936865707841765
7.0048,8.917792779765609
7.0048,8.951391469528243
7.0048,9.429812690916204
7.0048,9.532978969344635
0.0028,1.530072253722985
0.0006,9.11839794574172
0.0006,0.09766011107337422
27.2473,9.11839794574172
27.2473,29.25253
27.1994,23.2341542434593
27.1974,0.305465151098251
27.1974,7.745834210268346
27.1974,8.034877234924297
24.9838,6.266997147965905
24.9361,10.976630827325462
24.933,25.123898006744177
24.933,25.146574673410846
24.9324,25.146574673410846
24.9324,25.103301924220304
24.9324,25.103301924220304
24.9324,25.103301924220304
7.2604,10.110366496489714
7.2602,9.279791747432304
7.2602,6.29528746934494
7.2602,6.082702917654252
0.3677,3.3203503205128206
0.3455,4.951305410714286
0.3455,3.569463440102242
16.3662,9.11839794574172
16.3662,50.17830000000001
16.332,39.044025000000005
16.3302,21.572001722689073
16.3302,17.257305797619047
16.3302,19.16112047298801
14.9755,14.773187777151213
14.9698,27.511021720793337
14.9655,27.028858933561025
14.9655,17.39992885027519
14.9655,17.208758153869766
14.9655,16.971537684433766
14.9655,16.971537684433766
14.9655,16.998613815386147
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.0793,9.11839794574172
7.0793,39.82168000000001
7.0789,38.651779999999995
0.1021,9.11839794574172
0.1021,10.581302717830088
0.0722,0.6535295226188308
0.0704,8.896105126562373
0.0704,3.370414723893178
0.0704,3.07100024417141
0.0072,1.7078480854459879
17.1736,9.11839794574172
17.1736,50.65187000000001
17.1731,41.2113
16.0632,60.14824500000001
16.0601,17.917427380582936
16.0586,18.349690525970352
16.0586,17.956707267457624
16.058,17.512013718713586
16.058,17.142294282122013
16.058,17.25999267287996
16.058,17.25051368260322
0.0005,9.11839794574172
0.0005,0.0033049798626344634
13.8953,9.11839794574172
13.8953,15.109561652583945
13.8949,17.26905250747431
13.7421,17.807493167422464
13.737,19.337578480029485
13.7351,16.060432204911287
13.7351,16.96197670998697
13.7351,16.96197670998697
13.7351,16.96197670998697
13.7351,16.123017461006558
13.7351,15.734058330502217
13.7278,11.114555054873112
13.7255,7.3202387252747245
13.7255,6.782036627123053
13.7255,7.521863624366937
13.7255,10.335191168873257
8.9675,4.5486975696445295
8.9642,15.048378938030407
8.9642,11.43640714822644
8.9642,11.616378748886506
8.9642,12.825159248886504
1.8911,5.660100487605486
1.891,9.398418751012148
1.891,12.573128733918136
1.891,11.282593733918132
1.0214,0.9511686904761903
0.9989,3.6692605621837444
0.9989,5.900472152777779
0.582,2.652399690476191
0.5784,3.692401375
0.5784,3.832011340277778
0.0108,1.8947288095238097
0.0001,1.6098717288504112
0.0001,1.2521250462962965
0.0001,0.745195
0.0001,0.70133
0.0209,9.11839794574172
0.0209,15.109561652583945
0.0016,0.06056241260122232
0.0001,1.5566448798076922
12.2008,9.11839794574172
12.2008,15.109561652583945
12.1886,15.248906586802272
12.1863,16.428834111712575
12.1863,1.5170255925523666
12.1863,2.4953580562222557
9.2434,20.514987194444444
9.2405,15.277089403938641
9.2398,10.742544004139484
9.2398,11.598716445204035
9.2398,11.984917792652094
9.2398,12.842897243989228
9.2398,13.301419763926509
9.2398,13.301419763926509
0.2304,2.345074739808838
0.2285,7.373490303323413
0.2285,6.5204436064651805
0.2285,6.547978811578439
0.0032,0.8144444826183811
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
28.0867,9.11839794574172
28.0867,53.095725000000016
28.068,29.181255000000004
28.0659,11.678914165590708
28.0659,11.640364062911896
28.0659,10.737095380667787
26.1564,7.770186929164227
26.1507,10.144112714431012
26.1477,11.254445324678484
26.1477,12.460223645567288
26.1477,12.129121145567286
26.1477,13.080730880959152
26.1477,31.118795539268046
26.1477,35.74933191805094
22.1072,22.29523309761904
22.1071,6.159260999999998
22.1071,8.227495638744385
22.1071,7.652264536642674
20.2595,9.148112194025824
20.2289,5.736889702380953
20.2289,8.38322065240383
9.0901,8.539321666666668
9.0889,4.5415610989010995
9.0889,7.230057764550264
9.0135,1.7484695441697682
9.0018,3.2210710421856406
9.0018,3.3891143060745295
8.8668,4.861596290726816
8.8509,4.949798956897453
8.8509,4.586623906250001
8.8509,4.717284583333335
8.8509,4.248569041641307
0.0323,9.11839794574172
0.0323,10.581302717830088
0.0187,4.431899844389635
0.0166,13.237867806050236
0.0166,1.884636487764722
0.0166,11.613289985572067
0.0062,1.7280786497871503
26.2746,9.11839794574172
26.2746,10.581302717830088
26.2742,21.44414424171875
26.1265,19.957601186236854
26.1209,13.645044885589936
26.1192,15.734455127397093
26.1192,14.455359232152574
26.1192,15.554745495132275
26.1192,15.554745495132275
26.1192,15.554417965668858
26.1192,15.451678171217713
5.3768,4.857830000000001
5.3767,3.042639999999999
5.3767,2.995634999999999
5.3767,4.263758708791207
0.304,1.962107843137255
0.2868,8.032556987179488
0.2868,8.06136358031674
0.0163,5.3478650429316295
26.0227,9.11839794574172
26.0227,10.581302717830088
26.0223,21.44414424171875
19.7206,13.515728133753502
19.7201,18.95372743929669
19.7192,15.210098960482213
19.7192,15.313664047978756
19.7192,15.313664047978756
19.7192,20.982874198679742
19.7192,21.237372448679743
19.7192,22.15295076467807
5.1549,6.823869999999999
5.1548,6.819470000000001
5.1548,8.213245
5.1548,5.896648363007585
0.0191,2.033548767051229
13.1721,9.11839794574172
13.1721,10.581302717830088
13.1716,21.451191981642275
13.0671,13.53318824316023
13.0628,15.346629865339429
13.0613,17.523540131365056
13.0613,17.569102562934862
13.0608,17.293628634665584
13.0608,15.814105766547787
13.0608,15.814105766547787
13.0608,16.362480766547787
0.0018,2.7264464601498664
23.1611,9.11839794574172
23.1611,36.36835000000001
23.1607,28.976744762626264
23.1518,29.44948577471086
23.1458,23.90801817435148
23.1152,23.813377123970778
23.1152,24.054450735215536
23.1152,24.05871823521554
23.1152,24.079741945265994
23.1152,24.090764208197026
23.1152,24.153321843138215
0.0148,9.11839794574172
0.0148,10.581302717830088
0.0002,0.5253854186991866
0.0004,9.11839794574172
0.0004,0.0011829985868300741
22.3333,9.11839794574172
22.3333,33.3243183667235
22.3329,28.213366251338886
21.2171,23.740975002232155
21.2107,21.501754965052676
21.206,22.893994862488576
21.206,21.539494285397662
21.206,21.67484096570603
21.206,21.68612926332508
21.206,24.107354464229665
21.206,24.331309976696097
27.1944,9.11839794574172
27.1944,10.581302717830088
27.194,21.44414424171875
27.0696,31.322367516680323
27.0601,17.043853862533805
27.0591,15.796230536463463
27.0591,27.116507175202162
27.0591,27.09702217520216
27.0591,27.100107271356006
27.0591,27.08869242611791
27.0591,27.148828248220333
0.0059,0.0025075
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.9309,9.11839794574172
0.9309,10.581302717830088
0.9092,1.1076029651690353
0.9085,1.1822390238565499
0.9085,4.091499954966475
0.9085,3.5703752395724195
0.006,1.3447767798521055
0.2418,9.11839794574172
0.2418,10.581302717830088
0.2413,21.451191981642275
0.24,10.181253596831429
0.2391,12.508682261322063
0.2387,13.028147541785884
0.2387,14.888846818481884
0.2387,14.888846818481884
0.2387,14.888846818481884
0.2387,14.53358802237938
0.2387,14.692534364782787
0.2385,13.690911724112297
0.2381,5.217355084676932
0.2381,5.3141778016508185
0.2381,5.452893687026964
0.2379,1.8049736500000002
0.2136,1.905763233333333
0.2136,1.9279862928571425
0.0041,0.4093540665445666
0.0229,9.11839794574172
0.0229,10.581302717830088
0.0016,0.06129574593455565
0.0005,9.11839794574172
0.0005,0.0033049798626344634
25.7512,9.11839794574172
25.7512,10.581302717830088
25.7508,21.44414424171875
25.6561,15.318403531671768
25.6492,14.09471866815679
25.6458,14.754586029474822
25.6458,15.087763397360913
25.6458,15.258002139190884
25.6458,15.371900493003029
25.6458,15.371572963539615
25.6458,14.794843983903283
5.7671,11.517348556380785
5.7669,3.326023320492587
5.7669,4.300612192822834
5.7669,4.345718971934236
3.678,2.9930971910278026
3.6703,4.486930920712301
3.6703,4.523559493540674
2.9497,3.175554238823861
2.9482,2.6827522179514958
2.9482,4.175777649308864
2.8783,2.601833659799059
2.8679,10.108382771846733
2.8679,7.009721491728314
2.6654,4.952457645236299
2.6649,2.824841856806219
2.6649,1.8687028693736818
0.0009,1.0263667550433642
0.0004,9.11839794574172
0.0004,0.0011829985868300741
19.0527,9.11839794574172
19.0527,15.109561652583945
19.0522,17.366893550526388
19.0521,13.405168004383402
19.0352,19.538479218929005
19.035,15.639618746658517
19.035,16.95644356926791
19.035,16.95644356926791
19.035,16.95644356926791
19.035,13.275900939749397
19.035,13.213933175110691
12.2487,4.415165451919673
12.2483,3.6510548019466653
12.2483,3.5637476499711482
12.2483,3.385595935250521
11.177,0.8723387983140599
11.1545,2.3477504829307243
11.1545,1.9937467398827144
10.9609,1.5900685858663632
10.9602,0.5304642515480381
10.9602,0.7957245509811512
10.2889,0.46130278961956306
10.2859,2.524208416225097
10.2859,4.126932054002855
0.046,0.7249184393646131
0.0459,1.3159013888817406
0.0459,0.9436985887184328
0.0033,0.3882982961228708
0.0001,0.006936145276292336
0.0001,0.00010000000000000011
0.0001,0.00010000000000000011
0.0001,0.00010000000000000011
1.0719,9.11839794574172
1.0719,15.109561652583945
1.0715,0.25668397501191614
0.0068,0.007114514588146133
0.0001,1.4457649999999997
0.0004,9.11839794574172
0.0004,0.0011829985868300741
11.8973,9.11839794574172
11.8973,15.109561652583945
11.8968,17.366893550526388
11.8574,13.987629310042156
11.8529,16.00351366755496
11.8513,16.11421723303685
11.8513,16.434315329246623
11.8513,16.434315329246623
11.8513,16.434315329246623
11.8513,15.151929052946453
11.8513,14.453937375504271
7.1235,4.891302206773619
7.1222,13.048488434002238
7.1222,13.745862572331419
7.1222,13.59145252202662
7.1222,15.200974084828193
3.0505,3.672556747739371
3.0504,3.516231716084215
3.0504,3.866929839624068
3.0504,4.013708768195497
0.0249,4.437066994481944
0.0242,0.6697049999999999
0.0242,1.7943092857142857
0.0233,2.2458750000000003
0.0232,4.929755290277731
0.0232,1.001545
0.0231,0.9992749999999999
0.0001,0.7473899999999999
0.0001,0.2551399999999999
0.0001,0.2671049999999999
0.0001,0.2670949999999999
1.0709,9.11839794574172
1.0709,10.581302717830088
1.0705,0.9070402753288377
0.0063,0.007114514588146133
0.0168,9.11839794574172
0.0168,10.581302717830088
0.0019,0.06573418441244744
0.0004,9.11839794574172
0.0004,0.0011829985868300741
25.8156,9.11839794574172
25.8156,15.109561652583945
25.8152,17.26905250747431
25.805,16.979853449848495
25.7992,16.73520308986704
25.7964,16.152880414502782
25.7964,17.039555667828754
25.7964,17.039555667828754
25.7964,17.039555667828754
25.7964,15.28929069829986
25.7964,15.211477200926709
23.7481,9.21854114260785
23.746,14.750559306313127
23.746,14.624183638484705
23.746,13.578917845514365
23.746,11.44476336593326
16.8378,4.362630556300464
16.8343,11.61865404761905
16.8343,14.451646785331658
16.8343,15.059876215156223
16.8343,15.489941631822884
5.9546,3.525067223418983
5.9541,5.182821575275705
5.9541,6.20660720812325
5.9541,7.2689615219760615
1.9892,4.668587548573808
1.9685,7.1693090705128215
1.9685,7.715612396464647
0.0524,3.677876271215749
0.0521,5.629045590909091
0.0521,6.017070590909091
0.0078,4.719877009310986
0.0001,3.661564
0.0001,2.7075500000000003
0.0001,1.4021750000000002
0.0001,1.05541
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.8464,9.11839794574172
7.8464,15.109561652583945
7.8459,17.366893550526388
7.8278,14.938971808071713
7.8174,17.19843082377227
