y_test,y_pred
[2.9278],7.336771639243265
[0.2857],2.8219852383814636
[0.2853],4.335708365167779
[55.7125],42.515806212862685
[55.7125],16.444452849748806
[48.7461],19.72504901994428
[47.1492],37.4217100301
[47.149],31.1080955373506
[36.0118],10.102675088235298
[36.0115],12.831579273920601
[35.0602],21.774045803785686
[14.4762],17.127152632575754
[9.6854],12.992056009746793
[16.8711],44.32601935621387
[16.8711],11.158096063144107
[14.2764],10.498207123687832
[4.975],3.127707144190776
[4.8711],6.846843223973993
[3.9404],29.146206516777493
[3.9404],30.705799588622305
[2.0142],13.238025836963113
[2.0141],13.438882373653309
[0.0004],3.0139560707093316
[51.0648],12.76447984477657
[51.0648],12.404222034314936
[51.0608],53.34947932910588
[0.0008],0.31793351367097533
[0.028],5.950514491410514
[0.028],5.194092273611896
[2.2333],5.950514491410514
[2.2333],6.240280271920552
[2.2298],4.397138668998454
[2.2247],1.1759970844762697
[0.0002],1.1812229337368685
[18.1384],25.12493054186309
[18.1384],19.765374495332615
[16.2786],20.46017270529709
[0.0006],2.655356095092231
[31.9017],15.714054282275834
[31.9017],16.039304260399025
[31.834],35.95745162173715
[0.0005],2.359681529412641
[36.0832],37.40346645418444
[36.0832],56.50759954013133
[35.9218],62.732891924904195
[34.8682],35.13053240367987
[34.2176],38.59444486269787
[34.2175],33.00362860928473
[0.0003],0.30088000328698533
[43.8198],29.146206516777493
[43.8198],43.89539777418168
[42.7381],43.56829307295087
[0.0002],0.013420201131390705
[1.0681],17.39728150843205
[1.0681],17.722531486555244
[0.9748],2.051643798879191
[0.2171],10.593403370591572
[0.2168],0.7742963766639306
[0.0006],1.4321392696262314
[0.1122],19.413771135994924
[0.1122],6.185245457735784
[0.0772],11.013756225451894
[0.1089],12.637446233771891
[0.1089],5.599228299333352
[0.0772],1.7101273463771602
[0.0768],0.9450712642821785
[1.2672],5.950514491410514
[1.2672],6.4530931910418845
[0.1761],2.944976954305071
[0.0697],0.8055761698288022
[0.0003],1.0082595873527624
[0.9242],13.977209593880634
[0.9242],5.599228299333352
[0.8666],2.6100371900889026
[0.8652],0.8841116067055529
[0.0701],0.8484563853017647
[15.0726],28.578200023624145
[15.0726],13.68828336868965
[14.2177],13.864570412862912
[9.0448],12.45309841494018
[8.071],9.606439227122383
[8.0193],23.474597496275546
[8.0193],18.503984888888887
[7.9368],21.257948048428943
[3.0239],2.367976142901955
[0.159],1.4687122685841474
[0.0784],4.468614984385083
[0.0551],2.6714810876970034
[0.9761],15.30074858352836
[0.9761],6.422664452030095
[12.7462],29.464082091620647
[12.7462],42.50763792603535
[9.7405],7.999153812495824
[2.9863],15.00555127508406
[0.0007],10.536381522144206
[12.9136],12.76447984477657
[12.9136],12.067811570639723
[12.9044],18.290429743326396
[0.0003],0.9321725434059749
[2.8032],44.32601935621387
[2.8032],8.53157098047419
[2.1181],5.698503471886438
[0.7363],36.43656703072674
[0.7363],7.268114304304488
[1.7156],12.637446233771891
[1.7156],6.340661303643727
[1.0868],5.29955866486536
[0.9803],1.291310211726098
[1.9345],25.12493054186309
[1.9345],23.95956742468418
[0.9796],7.000198091813942
[0.9795],3.151404417739703
[0.0004],0.8123061942293198
[0.2624],28.578200023624145
[0.2624],42.195749187042324
[0.0068],12.023132756319743
[0.0065],6.933509684293675
[0.0002],1.1879313089516752
[1.8628],13.977209593880634
[1.8628],5.599228299333352
[1.7339],4.397138668998454
[1.7305],1.07601566091878
[0.0783],1.040803311235717
[7.7804],19.413771135994924
[7.7804],11.786262945216738
[7.7563],12.788080992339417
[0.8414],15.451820379778596
[0.779],6.22379448787247
[0.7787],4.394227404736315
[6.1487],23.474597496275546
[6.1487],4.5808583333333335
[2.9374],14.693586654949737
[2.1425],0.769944437472563
[1.9233],3.7593441749439584
[0.0135],2.6296901817481944
[39.0386],12.76447984477657
[39.0386],14.906670868880349
[38.997],4.731650631381497
[30.835],1.9139236704861218
[30.8346],9.77200304249472
[0.0076],19.16614961538461
[0.0075],9.30271411392329
[0.0072],18.885051511354074
[0.007],12.166831199409108
[0.0067],20.257772296016867
[0.0002],21.389532365025723
[5.9029],24.395908019328797
[5.9029],24.151594402075293
[5.7099],54.38005121702996
[5.7098],107.72023642857144
[0.0003],0.857078872197494
[0.0095],5.950514491410514
[0.0095],5.2402062798844975
[19.866],29.146206516777493
[19.866],18.521910466147855
[17.0916],19.91826554017782
[0.0005],7.171564759216127
[7.1263],5.950514491410514
[7.1263],7.475421125111394
[7.0475],9.207593109819948
[6.3192],7.247179130355322
[6.2705],6.376579498027456
[0.4076],1.3180915768674655
[0.7443],15.714054282275834
[0.7443],16.039304260399025
[0.6795],7.7342326088678535
[0.0008],0.6502795450270723
[0.0004],0.8100821320224897
[18.8818],28.578200023624145
[18.8818],21.574875343247363
[14.1968],27.389882864280402
[6.8727],29.146206516777493
[6.8727],45.15417394304397
[4.2759],10.870448987657818
[0.0003],2.4448480202726333
[6.8801],36.43656703072674
[6.8801],7.258072070464749
[2.0052],6.80863522185224
[12.0827],25.12493054186309
[12.0827],23.95956742468418
[10.1635],18.87803616328163
[10.1634],13.38894221971782
[0.0004],0.5443905268401129
[7.0594],13.777043635115382
[7.0594],12.344672660886847
[7.0364],9.647081424280987
[7.0395],37.40346645418444
[7.0395],7.330492385406885
[2.7912],11.522729233909807
[1.8138],6.088648317604871
[21.1812],21.70560837509031
[21.1812],23.726988806266057
[18.157],25.110588595297823
[4.0215],15.30074858352836
[4.0215],11.972562700336542
[5.4745],36.43656703072674
[5.4745],6.594394560175376
[1.3067],5.99017582178657
[6.9858],37.40346645418444
[6.9858],19.05082178685897
[2.8153],20.5369133116843
[1.9734],1.1691629875150134
[1.5241],5.435473517769024
[0.9586],3.5998603277860033
[2.9734],17.39728150843205
[2.9734],17.722531486555244
[2.9234],12.330678084792943
[0.0005],5.7183963831677564
[39.8842],25.12493054186309
[39.8842],21.755156449102103
[38.1209],14.95370055726174
[7.7236],8.222112063578633
[7.723],17.22179420185134
[7.626],23.89610461631822
[6.7637],36.43656703072674
[6.7637],14.385612055600685
[2.7639],7.597111467340861
[29.9733],21.70560837509031
[29.9733],21.15698699694833
[27.866],8.065072160229452
[3.0316],2.0297602923883593
[2.8051],18.672460758107388
[18.9293],29.146206516777493
[18.9293],20.8453079686077
[18.2889],21.284398540136653
[0.0009],5.409425803914074
[44.2121],35.52042473515695
[44.2121],35.70398192907668
[44.2047],49.87428264230247
[0.0004],2.154420670417007
[7.2063],25.12493054186309
[7.2063],23.95956742468418
[6.3168],12.920912805827644
[0.0004],2.500045220897417
[56.0849],25.12493054186309
[56.0849],18.955853584260876
[55.2422],56.500048207156134
[0.0005],0.1725382413183279
[32.0069],28.578200023624145
[32.0069],38.46365968824959
[29.8514],41.71847384215034
[1.7215],13.777043635115382
[1.7215],6.050222915036555
[0.7328],4.433375622723492
[9.5666],25.12493054186309
[9.5666],19.34676001641688
[9.5651],11.164459560185444
[9.565],9.525995912253807
[1.3037],1.8065016100434292
[1.3035],5.327891654843385
[1.2784],5.0214649813748045
[43.2654],25.12493054186309
[43.2654],23.95956742468418
[43.0972],43.095337637551836
[38.3483],43.02188579271005
[0.0004],5.543728010735654
[0.0468],12.160737873764424
[0.0468],5.458657974733039
[0.0149],1.7101273463771602
[21.1128],13.777043635115382
[21.1128],5.599228299333352
[21.1046],17.1466629178302
[15.2815],9.121846819761998
[11.1033],7.54449869440911
[11.1031],9.000775871194154
[11.1029],10.586356448110866
[10.9941],7.138259412860191
[0.094],4.077356119099003
[2.9267],15.30074858352836
[2.9267],5.687984805605953
[1.8519],4.433375622723492
[1.8424],1.07601566091878
[0.0076],1.4911799754222765
[31.108],29.464082091620647
[31.108],21.67717571076981
[31.0447],26.974403227667885
[30.1694],28.111525359100796
[25.2306],23.793190127866655
[25.2301],26.535048152510434
[17.0316],13.13363865238902
[15.1653],10.471817299543142
[58.2719],29.146206516777493
[58.2719],45.15417394304397
[56.5625],12.751909475584167
[3.2423],5.516588924210087
[3.2421],28.742132229938267
[0.0003],2.440105
[2.7736],12.637446233771891
[2.7736],10.840582477585247
[2.7728],1.9032441447350057
[2.7724],4.115632047500457
[0.7545],2.5056189688064414
[0.0013],6.5792708110289535
[6.0007],36.43656703072674
[6.0007],10.13603608032578
[5.9969],9.976439980123711
[1.9634],36.43656703072674
[1.9634],9.28861703757652
[1.9545],5.527504388636679
[1.1299],47.04199190250888
[1.1299],40.600316467171716
[1.1203],1.9032441447350057
[1.0908],1.6372686040940951
[0.3329],1.0173200655321009
[0.3321],1.2327626395562514
[0.0007],1.053059237620185
[48.3207],21.70560837509031
[48.3207],41.803355607621064
[48.2615],56.898835057354844
[47.0056],49.047758306138576
[40.1688],33.7152711507353
[7.0966],47.04199190250888
[7.0966],12.363338237664603
[7.0851],10.557217063728208
[7.076],8.456860815367216
[7.0346],6.503433878025838
[25.9571],21.70560837509031
[25.9571],17.97765199694833
[25.8996],7.981598428703927
[3.0345],3.240770416168451
[2.882],22.684490574672687
[1.9386],13.777043635115382
[1.9386],7.444453533643712
[1.8075],4.397138668998454
[86.0902],25.12493054186309
[86.0902],57.16668974834862
[82.2632],69.19039749999999
[82.2555],76.28789870198268
[78.1434],58.61510352272727
[78.1431],56.01594828571429
[78.0292],66.8009646243952
[76.9095],61.972440000000006
[70.1152],50.33865976851851
[70.0979],17.154661645662845
[59.9751],21.081648518518513
[50.8419],17.620860769230767
[54.1503],25.12493054186309
[54.1503],18.955853584260876
[50.3438],52.803824600000915
[50.3379],52.552785118738896
[0.0005],1.3175625204315358
[1.67],13.777043635115382
[1.67],6.050222915036555
[0.9649],4.397138668998454
[15.9997],21.70560837509031
[15.9997],11.5272116063141
[15.2805],9.643131810406178
[8.2396],7.528755517112934
[3.2153],2.017389035978867
[1.0543],10.075400659823536
[0.0012],6.289497306525972
[17.1524],29.146206516777493
[17.1524],23.069702456452255
[16.6002],21.507134508379018
[0.0007],5.701850756497954
[14.9323],29.464082091620647
[14.9323],8.479060738432537
[14.9246],2.7724260253872375
[13.899],13.748727890421645
[10.8726],12.753851961284925
[8.8358],9.585852415595834
[0.6656],3.759630098981493
[0.6634],7.29659378254849
[0.1518],13.777043635115382
[0.1518],5.599228299333352
[0.0841],4.868763194340545
[13.2083],12.637446233771891
[13.2083],5.599228299333352
[13.2002],21.730044776890196
[12.9802],20.324382312564406
[0.0556],2.380160643904113
[24.9811],37.40346645418444
[24.9811],109.70237833851907
[24.9788],17.508913076460395
[21.0479],10.772042784072013
[17.1398],11.206927798442058
[12.9627],14.337857502275764
[11.8034],15.593537421244406
[6.8031],4.8088694970709565
[11.7754],15.30074858352836
[11.7754],6.024499776296067
[11.7735],1.7101273463771602
[0.0343],0.8721360314525848
[0.0062],10.164241589171365
[3.6394],14.176202893600522
[3.6394],11.313217205175519
[3.6297],6.274973626406739
[3.6091],4.882864740583871
[2.7593],1.985784058093825
[24.6888],28.578200023624145
[24.6888],7.688556589802431
[24.0676],6.907316824386028
[18.7641],23.524799098483566
[3.7306],8.674937055586003
[1.9908],14.842345150410011
[5.6912],29.146206516777493
[5.6912],30.705799588622305
[3.134],5.080554830165466
[0.0004],0.9783595009954844
[5.6529],29.146206516777493
[5.6529],30.705799588622305
[3.1064],5.077879830165466
[0.0004],0.9783595009954844
[12.121],14.176202893600522
[12.121],14.116892896143735
[12.1134],17.061083746581183
[12.0588],11.288624631186673
[0.0002],0.5559663723947973
[12.9785],23.474597496275546
[12.9785],13.980567999999996
[12.9715],12.112033769812708
[10.0327],12.070887032282025
[9.7455],9.002752850929152
[6.7647],6.753092830559939
[0.8649],3.0868313556065567
[13.004],29.464082091620647
[13.004],31.268682057993963
[12.9987],6.88169462315463
[7.9821],2.923387952201492
[7.1938],1.539453073051901
[7.1931],0.966478722817075
[0.9743],1.5948473697320071
[0.974],0.966478722817075
[0.9734],4.503572279866622
[0.9001],4.503572279866622
[0.8998],3.614132611302349
[0.0429],5.078213914611451
[0.001],3.5043232438168226
[55.0012],25.12493054186309
[55.0012],18.955853584260876
[53.3227],56.67088217820619
[53.3212],57.54198143134787
[0.0005],0.15671988526407166
[18.0432],29.146206516777493
[18.0432],18.39515125429322
[16.3253],13.635758145197704
[6.9913],7.689015602392518
[6.9912],12.481665825460938
[4.9966],12.926762275995383
[16.9529],44.32601935621387
[16.9529],18.431264253766923
[12.0244],13.417326455371802
[12.0241],12.321579727947789
[11.9776],9.941916836673327
[11.3654],8.985096916046867
[26.8742],37.40346645418444
[26.8742],25.6640116098345
[26.867],22.706968497439355
[17.9598],16.27642736111111
[17.1841],21.593058502117675
[17.1707],15.09653334316856
[1.8726],5.950514491410514
[1.8726],5.2402062798844975
[1.8708],4.397138668998454
[1.7942],1.07601566091878
[0.0098],1.011045703477096
[50.2627],29.146206516777493
[50.2627],11.386484026329361
[48.2561],5.353165505664099
[46.1831],20.77548120081211
[46.1827],15.327012679048934
[45.4389],23.13904276747376
[32.4044],18.84165901973039
[32.1698],24.152839613273034
[26.4985],15.08569295954237
[26.4496],22.188544436602893
[0.4622],13.767955
[0.3188],28.318584466364804
[30.7363],21.70560837509031
[30.7363],22.507888641641532
[28.4763],21.84430234922484
[15.0103],13.62060056538993
[0.0002],6.506234128828363
[80.8911],36.43656703072674
[80.8911],80.22837582743941
[80.8827],71.89898210621581
[78.6707],107.17232499999996
[73.1784],75.74192172348486
[73.1781],54.10656399999999
[70.8774],58.818339743442834
[70.8773],54.222005
[51.7965],34.061541250000005
[1.572],36.43656703072674
[1.572],11.570099281787096
[1.5649],8.349714958309317
[41.269],21.70560837509031
[41.269],41.78246782190677
[41.1983],42.42061362091449
[40.0308],40.69670900396047
[39.0998],38.80467545701059
[1.0414],36.43656703072674
[1.0414],5.422510089372361
[1.039],3.2018633746997365
[60.3009],25.12493054186309
[60.3009],20.309586340122245
[60.2988],18.191117607577294
[59.5008],17.063115462234848
[12.3288],1.4222391315426464
[12.3286],24.47634866666667
[11.1609],33.52941587649483
[23.1694],29.464082091620647
[23.1694],21.369046970080777
[23.1664],21.062249339666952
[23.0591],24.002111644395363
[15.0864],12.387570155619667
[14.1528],16.487656701553142
[14.1464],12.666680179936552
[50.7823],29.146206516777493
[50.7823],43.89539777418168
[50.1244],57.06115377823842
[50.1243],55.28053989684736
[0.0002],0.39504206389417773
[2.0689],42.515806212862685
[2.0689],7.919172170282577
[1.1024],4.433375622723492
[19.6934],25.12493054186309
[19.6934],18.955853584260876
[19.688],29.006377882263813
[19.1029],23.267567334876627
[0.0005],0.5499798306153182
[14.8878],21.70560837509031
[14.8878],7.622293796605144
[14.8529],10.182753565143825
[1.5061],7.163856068451224
[0.9223],10.61864902612091
[13.8955],12.637446233771891
[13.8955],16.16469585463292
[13.8926],19.09040274150804
[13.8389],13.448670595974278
[12.9556],10.443389234061893
[8.9502],4.560169757412178
[8.1464],19.413771135994924
[8.1464],24.002232792490688
[8.0931],14.484357516577138
[50.1614],29.146206516777493
[50.1614],18.521910466147855
[47.2453],48.527751957532054
[0.0005],0.013195253750340382
[46.189],25.12493054186309
[46.189],56.32723440482025
[46.1858],45.81590669681481
[43.2677],46.50999331642315
[32.9914],37.166133757201806
[46.0162],25.12493054186309
[46.0162],47.05499343536324
[45.0043],44.146143330887384
[43.278],59.900269749875235
[32.0418],36.2931400072018
[10.272],12.637446233771891
[10.272],12.641994401378426
[10.2675],15.500016980447077
[10.263],10.058510630194217
[10.2184],8.380761243752413
[0.0002],0.7625517961533157
[0.207],5.950514491410514
[0.207],5.147079773611897
[0.2057],1.9032441447350057
[0.1745],0.8519239376859451
[0.0464],1.482738463002882
[8.4257],29.146206516777493
[8.4257],25.008826711922783
[6.5191],26.294628309709072
[0.0006],1.9314359895299844
[10.9216],29.146206516777493
[10.9216],30.705799588622305
[9.0189],16.029961045843947
[0.0004],2.943740954087863
[0.1576],36.43656703072674
[0.1576],4.9578054314513365
[0.153],2.4053730738792622
[3.1415],29.464082091620647
[3.1415],59.94436163102555
[3.1405],7.343155541562766
[0.0222],13.13535153119511
[0.0001],4.3960462373071545
[1.0516],5.950514491410514
[1.0516],5.147079773611897
[0.8295],2.5285075791458356
[0.7612],0.8841116067055529
[0.0616],0.9295549300757673
[0.0498],47.04199190250888
[0.0498],11.849010652778865
[0.0455],1.7101273463771602
[0.0234],2.1668863466640254
[0.0108],0.8662102651258824
[0.2528],12.76447984477657
[0.2528],12.067811570639723
[0.2505],8.674895644486437
[0.0147],2.0975470365988778
[0.0007],0.5880353342335972
[0.0003],0.7778944630028819
[10.0006],9.818914926327363
[10.0006],17.35306496030911
[9.9988],15.628444604713456
[9.1641],5.950514491410514
[9.1641],6.240280271920552
[0.2503],2.2222445911524074
[0.1737],0.8519239376859451
[0.0002],8.202729037736683
[0.1143],14.176202893600522
[0.1143],5.1368257420716885
[0.1113],1.6946074156345818
[0.8606],12.637446233771891
[0.8606],6.340661303643727
[0.8589],2.645498091380074
[0.8543],0.9772589333017863
[0.0126],5.950514491410514
[0.0126],5.2402062798844975
[0.0111],4.350789626861102
[0.7799],36.43656703072674
[0.7799],7.268624304304488
[0.7784],1.9326226849241313
[83.7015],13.977209593880634
[83.7015],26.969062675889557
[83.6981],80.12555128654142
[82.7272],80.83346551136366
[82.7257],60.19150019047621
[80.0123],57.59152066666667
[80.0042],45.47154047619047
[66.7581],52.421213333333334
[18.999],5.071032124999999
[7.9406],35.52042473515695
[7.9406],41.02830612218329
[7.9375],18.856032769515018
[7.7104],9.09924873255288
[0.0003],1.1533050375237583
[6.5768],21.70560837509031
[6.5768],22.96229458695023
[5.9933],8.095041782331453
[2.7191],2.5270746224531995
[2.6992],3.90410865405453
[41.3844],29.146206516777493
[41.3844],45.15417394304397
[40.5528],39.34851385516074
[40.4111],38.99846605489963
[40.4103],31.38162914823718
[0.0003],0.17054821098652498
[34.2592],12.637446233771891
[34.2592],8.940937893377
[34.2541],5.189814673726506
[34.2455],2.142734646635119
[33.0113],3.444533548316984
[32.9961],39.82971284370725
[6.9216],14.6474740625
[6.9212],19.83113391720915
[2.9785],16.757737938043903
[0.3619],8.914345059966813
[0.0058],8.57839651133702
[0.0021],6.200866881491009
[10.0395],29.464082091620647
[10.0395],34.76182094676588
[10.0371],3.4456978981427233
[2.0716],7.508623746154475
[1.8984],1.259228462584987
[1.8841],1.190361224010857
[0.8673],4.338816850579719
[0.8542],3.8945512368296185
[0.0467],12.637446233771891
[0.0467],5.599228299333352
[0.044],1.7101273463771602
[0.0423],0.9635425633017862
[1.9582],12.637446233771891
[1.9582],6.340661303643727
[1.9563],2.519449798962472
[1.9318],1.1691629875150134
[1.0636],1.0509323290928596
[0.9367],1.0576059640134947
[19.9473],13.977209593880634
[19.9473],14.803484338978672
[19.9433],28.840630064461163
[19.7592],26.66034381251609
[19.057],15.203073797656947
[19.0569],12.03951161930561
[0.0001],0.7076865968100589
[13.7836],29.146206516777493
[13.7836],25.008826711922783
[13.1261],18.71329828276731
[0.0006],1.1516609930470598
[1.7356],12.637446233771891
[1.7356],8.112559182821139
[1.7331],4.397138668998454
[1.7231],1.1691629875150134
[0.7441],36.43656703072674
[0.7441],10.756235
[0.7003],35.90216571072091
[0.0027],0.8841116067055529
[0.0018],0.8138891320224898
[23.9367],15.30074858352836
[23.9367],15.625998561651551
[23.931],5.91770736234739
[15.9805],70.33486340229885
[3.3299],3.584447822686127
[3.0363],17.363901071278203
[0.0002],13.392388690576116
[8.9415],44.32601935621387
[8.9415],10.642905099592186
[8.2771],13.00509650451859
[8.0818],6.795759564790063
[3.2592],2.3842858694162343
[12.5068],12.637446233771891
[12.5068],21.27404341133559
[12.5025],19.526798111510374
[12.0379],11.048596820338483
[12.0074],10.280763112824708
[11.8664],8.173772625125235
[0.9501],12.637446233771891
[0.9501],6.340661303643727
[0.9475],2.403569150356147
[0.9395],1.0544002001527093
[0.0183],12.160737873764424
[0.0183],8.904382743303609
[0.0043],2.9322959246737215
[0.1739],12.637446233771891
[0.1739],5.599228299333352
[0.171],1.9032441447350057
[0.1597],0.9635425633017862
[13.994],44.32601935621387
[13.994],12.134068152363465
[13.9667],16.132908739374763
[8.1806],11.654163991693602
[7.9705],6.665138063450352
[7.9703],8.048018928672873
[7.9653],6.366315375927199
[5.9688],19.413771135994924
[5.9688],13.022616369804329
[4.2947],9.96186598917882
[7.6446],29.146206516777493
[7.6446],30.705799588622305
[6.2276],15.36441990481309
[0.0004],1.9310114610352365
[0.0097],36.43656703072674
[0.0097],5.626232299846693
[0.0065],13.752790387095015
[1.1937],25.12493054186309
[1.1937],32.82348483784794
[0.3447],2.251898989743615
[0.0003],0.7915604762696581
[0.9165],12.637446233771891
[0.9165],6.655179370807906
[0.9127],1.9032441447350057
[0.8709],0.9772589333017863
[0.8609],0.8983979341454902
[0.8607],0.8893374559661517
[0.7231],0.8934928614922409
[0.6831],0.8891473853017647
[0.1264],12.160737873764424
[0.1264],11.841841409505594
[0.0019],2.5285075791458356
[3.9622],25.12493054186309
[3.9622],23.95956742468418
[3.2537],10.883927350373936
[0.0004],1.1757783470919883
[49.0357],29.146206516777493
[49.0357],9.547925570209731
[48.47],7.869975019657753
[45.0462],1.872094628779481
[45.046],12.133338893667393
[44.2108],16.105310030405256
[28.3186],5.192603509834369
[27.28],20.526634514375097
[15.0035],14.57838084843126
[6.2883],15.400432410961866
[1.057],14.55287467581221
[0.249],23.754972299698135
[49.027],29.146206516777493
[49.027],30.705799588622305
[48.4617],55.02943025809806
[0.0004],0.013200253750340382
[6.9283],42.515806212862685
[6.9283],6.441702036092662
[6.1719],5.698503471886438
[2.8284],2.5951003671645987
[0.2904],2.253125678980285
[0.3032],19.413771135994924
[0.3032],27.34437321938127
[0.3006],7.032554915251656
[0.0003],0.5053576220499657
[3.4407],42.515806212862685
[3.4407],7.745153326620956
[3.4186],7.406145797711508
[3.1358],9.818914926327363
[3.1358],10.275405810043015
[3.1283],5.91770736234739
[24.1532],29.464082091620647
[24.1532],23.014701474790115
[24.1502],21.859624269968812
[20.1339],32.97147706670103
[17.9288],16.68842632693055
[11.9347],14.307393110423638
[11.8857],16.917291817167914
[24.1262],29.464082091620647
[24.1262],22.326964083013387
[24.1232],21.07438006371067
[20.1328],30.561197066701027
[17.9122],16.68842632693055
[12.9117],14.753792253821612
[12.8873],16.345271184201334
[9.8535],13.777043635115382
[9.8535],10.752215148161689
[9.7476],9.463748182544292
[6.8714],8.54088005702182
[4.8784],7.192773330120346
[41.8564],35.52042473515695
[41.8564],47.37096057091782
[41.8518],52.312815300195815
[36.8516],41.22346907031202
[2.781],12.160737873764424
[2.781],5.458657974733039
[0.0156],4.927781052626264
[0.1231],13.777043635115382
[0.1231],5.599228299333352
[0.1212],1.847588978134582
[0.1781],13.777043635115382
[0.1781],5.599228299333352
[0.1282],2.322622339188516
[39.1905],19.413771135994924
[39.1905],9.591064807899105
[37.3122],7.245726002974547
[37.2478],1.2971341627257813
[10.1945],30.713281145833328
[10.1943],6.629627135041472
[10.172],4.609316694610099
[1.9831],15.300070782966818
[1.8968],17.33531247950161
[1.8963],23.465803131930652
[0.1388],47.04199190250888
[0.1388],17.207886017023917
[0.1328],1.7101273463771602
[0.0348],1.4173854366365526
[0.0254],0.8662102651258824
[0.7258],12.637446233771891
[0.7258],7.88632065083285
[0.7207],1.9032441447350057
[0.7141],0.9772589333017863
[0.6927],1.2172699582096613
[0.624],0.8590282748796326
[0.409],0.8139917986891565
[7.7591],14.176202893600522
[7.7591],14.550732431858023
[7.7562],6.526229042806106
[6.9798],9.417341592478579
[4.7332],2.7340116508654244
[3.8812],4.358263242406003
[0.0004],1.5081409634474903
[0.02],5.950514491410514
[0.02],5.005074449011583
[0.0151],2.329916051699964
[36.8404],29.146206516777493
[36.8404],18.521910466147855
[36.4852],42.802429012545126
[0.0005],0.15558740817953914
[9.6698],23.474597496275546
[9.6698],36.73462043055556
[9.6634],15.530276634476754
[8.5605],10.285889193165165
[0.5969],1.0365603171366382
[0.0128],5.950514491410514
[0.0128],7.897095428656802
[0.0055],4.350789626861102
[1.7613],36.43656703072674
[1.7613],16.974723825535577
[1.7572],4.064467602249232
[0.0002],0.5936047249656731
[1.9245],15.714054282275834
[1.9245],16.039304260399025
[1.9152],11.67091910897842
[0.9289],0.9450712642821785
[0.2825],1.185865087248755
[0.0004],0.8073329842813731
[0.0002],1.0203785195690502
[2.9807],25.12493054186309
[2.9807],32.82348483784794
[2.6821],2.22249308288087
[0.1085],2.6335075850133767
[0.1083],3.41421189938067
[0.0003],2.913331174662875
[16.6231],13.777043635115382
[16.6231],10.265171324907904
[16.0455],8.815052247180086
[16.0039],9.421530066172231
[7.7949],5.137855419666918
[7.7945],29.221349105029855
[5.7156],10.110760866472877
[5.7122],10.447133124840049
[3.3657],12.637446233771891
[3.3657],10.514937114532378
[3.3586],5.91770736234739
[3.0532],6.197912410819432
[3.0449],4.540346175030078
[3.0278],2.6811715665971763
[0.0175],5.950514491410514
[0.0175],5.556661682649331
[0.0166],3.148304583210306
[1.2873],13.977209593880634
[1.2873],5.599228299333352
[1.2854],2.027862616289493
[1.1203],1.1863144732916147
[0.3402],6.862719078011537
[0.339],0.8296207710438044
[0.0452],0.8689872412818997
[0.7587],12.637446233771891
[0.7587],6.655179370807906
[0.7558],1.9032441447350057
[0.721],0.9772589333017863
[37.9851],29.146206516777493
[37.9851],30.705799588622305
[36.8633],25.626198884681894
[22.5035],8.184006705270878
[22.5034],33.99764891242346
[0.0004],3.0665314214801302
[0.0354],42.515806212862685
[0.0354],5.2654067970564284
[0.0065],1.5836498568861708
[28.9342],37.40346645418444
[28.9342],40.3628325933868
[23.8294],27.587203014889536
[20.9746],21.092733931454347
[20.9533],19.35819027270997
[20.9362],9.516960285784013
[33.0128],29.146206516777493
[33.0128],33.47703876043678
[32.5788],36.558963051878685
[20.2799],15.740630807539683
[20.2797],27.46474023570089
[20.221],20.014842410330903
[32.9698],25.12493054186309
[32.9698],15.840401702497985
[32.6708],36.60992368686372
[32.6656],32.86707553153353
[31.0104],31.80741173651827
[31.01],21.88985815671814
[0.0009],0.36837971410876547
[0.876],35.52042473515695
[0.876],41.02830612218329
[0.8716],3.90801805394076
[0.587],4.301826214820161
[0.0003],0.92380204257876
[19.905],12.76447984477657
[19.905],14.906670868880349
[19.8995],26.937131571311948
[19.8832],22.63537240067232
[0.0002],0.533833708080107
[48.846],29.146206516777493
[48.846],31.795748189616354
[46.0306],47.10537521889569
[12.8222],16.291430583337423
[19.9336],25.12493054186309
[19.9336],17.25119030675885
[17.1975],19.91826554017782
[0.0007],6.261384570822288
[5.7062],19.413771135994924
[5.7062],12.6955728559067
[4.9481],9.044330352770148
[2.9869],47.04199190250888
[2.9869],10.388534753318991
[2.9845],5.098065226858882
[2.9772],5.9365876484464275
[2.786],6.612183897608679
[2.7856],3.542731518940118
[2.7359],1.6915228055759517
[35.3615],25.12493054186309
[35.3615],18.955853584260876
[33.3585],35.846235472677876
[0.0005],0.6630296757040489
[31.4321],29.146206516777493
[31.4321],23.47603526394483
[29.4005],21.636095773800204
[20.484],9.335918086206899
[18.3708],18.171882891963108
[17.4403],17.53587762485189
[35.1614],29.146206516777493
[35.1614],45.15417394304397
[33.1452],35.64986462102952
[0.0003],0.5238285863201105
[13.2197],29.146206516777493
[13.2197],14.422136969396945
[11.2318],17.718207935368604
[6.0146],12.301119288734673
[40.7423],25.12493054186309
[40.7423],19.542488906338946
[38.9513],11.55402002566929
[38.9512],10.664985432020838
[7.8655],0.8196980782683623
[7.8652],27.4609941382744
[7.8006],12.929420686619517
[61.9969],37.40346645418444
[61.9969],43.7145429047619
[59.1248],64.79990826773049
[59.1246],60.32707112202381
[56.9615],55.29052477806937
[51.2893],49.13603182435496
[0.0004],3.6571914906980196
[2.831],13.777043635115382
[2.831],8.965435077965655
[2.8273],5.698503471886438
