y_test,y_pred
[1.7613],21.904675353272317
[1.7613],21.904675353272317
[1.7572],21.904675353272317
[0.0002],21.904675353272317
[1.9245],21.904675353272317
[1.9245],21.904675353272317
[1.9152],21.904675353272317
[0.9289],21.904675353272317
[0.2825],21.904675353272317
[0.0004],21.904675353272317
[0.0002],21.904675353272317
[2.9807],21.904675353272317
[2.9807],21.904675353272317
[2.6821],21.904675353272317
[0.1085],21.904675353272317
[0.1083],21.904675353272317
[0.0003],21.904675353272317
[16.6231],21.904675353272317
[16.6231],21.904675353272317
[16.0455],21.904675353272317
[16.0039],21.904675353272317
[7.7949],21.904675353272317
[7.7945],21.904675353272317
[5.7156],21.904675353272317
[5.7122],21.904675353272317
[3.3657],21.904675353272317
[3.3657],21.904675353272317
[3.3586],21.904675353272317
[3.0532],21.904675353272317
[3.0449],21.904675353272317
[3.0278],21.904675353272317
[0.0175],21.904675353272317
[0.0175],21.904675353272317
[0.0166],21.904675353272317
[1.2873],21.904675353272317
[1.2873],21.904675353272317
[1.2854],21.904675353272317
[1.1203],21.904675353272317
[0.3402],21.904675353272317
[0.339],21.904675353272317
[0.0452],21.904675353272317
[0.7587],21.904675353272317
[0.7587],21.904675353272317
[0.7558],21.904675353272317
[0.721],21.904675353272317
[37.9851],21.904675353272317
[37.9851],21.904675353272317
[36.8633],21.904675353272317
[22.5035],21.904675353272317
[22.5034],21.904675353272317
[0.0004],21.904675353272317
[0.0354],21.904675353272317
[0.0354],21.904675353272317
[0.0065],21.904675353272317
[28.9342],21.904675353272317
[28.9342],21.904675353272317
[23.8294],21.904675353272317
[20.9746],21.904675353272317
[20.9533],21.904675353272317
[20.9362],21.904675353272317
[33.0128],21.904675353272317
[33.0128],21.904675353272317
[32.5788],21.904675353272317
[20.2799],21.904675353272317
[20.2797],21.904675353272317
[20.221],21.904675353272317
[32.9698],21.904675353272317
[32.9698],21.904675353272317
[32.6708],21.904675353272317
[32.6656],21.904675353272317
[31.0104],21.904675353272317
[31.01],21.904675353272317
[0.0009],21.904675353272317
[0.876],21.904675353272317
[0.876],21.904675353272317
[0.8716],21.904675353272317
[0.587],21.904675353272317
[0.0003],21.904675353272317
[19.905],21.904675353272317
[19.905],21.904675353272317
[19.8995],21.904675353272317
[19.8832],21.904675353272317
[0.0002],21.904675353272317
[48.846],21.904675353272317
[48.846],21.904675353272317
[46.0306],21.904675353272317
[12.8222],21.904675353272317
[19.9336],21.904675353272317
[19.9336],21.904675353272317
[17.1975],21.904675353272317
[0.0007],21.904675353272317
[5.7062],21.904675353272317
[5.7062],21.904675353272317
[4.9481],21.904675353272317
[2.9869],21.904675353272317
[2.9869],21.904675353272317
[2.9845],21.904675353272317
[2.9772],21.904675353272317
[2.786],21.904675353272317
[2.7856],21.904675353272317
[2.7359],21.904675353272317
[35.3615],21.904675353272317
[35.3615],21.904675353272317
[33.3585],21.904675353272317
[0.0005],21.904675353272317
[31.4321],21.904675353272317
[31.4321],21.904675353272317
[29.4005],21.904675353272317
[20.484],21.904675353272317
[18.3708],21.904675353272317
[17.4403],21.904675353272317
[35.1614],21.904675353272317
[35.1614],21.904675353272317
[33.1452],21.904675353272317
[0.0003],21.904675353272317
[13.2197],21.904675353272317
[13.2197],21.904675353272317
[11.2318],21.904675353272317
[6.0146],21.904675353272317
[40.7423],21.904675353272317
[40.7423],21.904675353272317
[38.9513],21.904675353272317
[38.9512],21.904675353272317
[7.8655],21.904675353272317
[7.8652],21.904675353272317
[7.8006],21.904675353272317
[61.9969],21.904675353272317
[61.9969],21.904675353272317
[59.1248],21.904675353272317
[59.1246],21.904675353272317
[56.9615],21.904675353272317
[51.2893],21.904675353272317
[0.0004],21.904675353272317
[2.831],21.904675353272317
[2.831],21.904675353272317
[2.8273],21.904675353272317
[5.678],21.904675353272317
[5.678],21.904675353272317
[3.9049],21.904675353272317
[0.0005],21.904675353272317
[65.7489],21.904675353272317
[65.7489],21.904675353272317
[63.9996],21.904675353272317
[61.0118],21.904675353272317
[0.001],21.904675353272317
[0.0006],21.904675353272317
[25.8003],21.904675353272317
[25.8003],21.904675353272317
[23.2682],21.904675353272317
[21.1769],21.904675353272317
[14.2559],21.904675353272317
[13.3479],21.904675353272317
[0.1917],21.904675353272317
[0.1915],21.904675353272317
[30.1306],21.904675353272317
[30.1306],21.904675353272317
[25.929],21.904675353272317
[20.2645],21.904675353272317
[18.9092],21.904675353272317
[12.1333],21.904675353272317
[11.8431],21.904675353272317
[5.1667],21.904675353272317
[5.1469],21.904675353272317
[30.1175],21.904675353272317
[30.1175],21.904675353272317
[29.4024],21.904675353272317
[26.418],21.904675353272317
[4.1953],21.904675353272317
[4.1953],21.904675353272317
[4.1935],21.904675353272317
[4.1384],21.904675353272317
[11.0486],21.904675353272317
[11.0486],21.904675353272317
[11.0464],21.904675353272317
[10.7718],21.904675353272317
[10.0799],21.904675353272317
[8.9812],21.904675353272317
[8.8564],21.904675353272317
[8.8561],21.904675353272317
[8.8558],21.904675353272317
[6.8198],21.904675353272317
[6.8192],21.904675353272317
[8.8145],21.904675353272317
[8.8145],21.904675353272317
[8.8126],21.904675353272317
[8.8055],21.904675353272317
[6.01],21.904675353272317
[6.0097],21.904675353272317
[0.1183],21.904675353272317
[0.9776],21.904675353272317
[0.9776],21.904675353272317
[0.9332],21.904675353272317
[2.8743],21.904675353272317
[2.8743],21.904675353272317
[2.8728],21.904675353272317
[1.9444],21.904675353272317
[0.0059],21.904675353272317
[31.0065],21.904675353272317
[31.0065],21.904675353272317
[30.9865],21.904675353272317
[30.2098],21.904675353272317
[28.9521],21.904675353272317
[28.282],21.904675353272317
[28.2818],21.904675353272317
[28.1412],21.904675353272317
[21.9466],21.904675353272317
[0.0003],21.904675353272317
[21.7542],21.904675353272317
[21.7542],21.904675353272317
[21.7506],21.904675353272317
[20.995],21.904675353272317
[18.9157],21.904675353272317
[12.9619],21.904675353272317
[0.0002],21.904675353272317
[26.9518],21.904675353272317
[26.9518],21.904675353272317
[26.9031],21.904675353272317
[8.6901],21.904675353272317
[8.6901],21.904675353272317
[8.6888],21.904675353272317
[8.053],21.904675353272317
[0.0029],21.904675353272317
[0.6709],21.904675353272317
[0.6709],21.904675353272317
[0.6681],21.904675353272317
[0.1101],21.904675353272317
[0.0002],21.904675353272317
[0.3832],21.904675353272317
[0.3832],21.904675353272317
[0.3798],21.904675353272317
[0.0459],21.904675353272317
[0.0007],21.904675353272317
[0.0004],21.904675353272317
[0.2528],21.904675353272317
[0.2528],21.904675353272317
[0.2491],21.904675353272317
[0.2206],21.904675353272317
[0.2811],21.904675353272317
[0.2811],21.904675353272317
[0.2787],21.904675353272317
[0.2218],21.904675353272317
[0.2165],21.904675353272317
[0.2162],21.904675353272317
[0.1909],21.904675353272317
[7.1746],21.904675353272317
[7.1746],21.904675353272317
[7.1709],21.904675353272317
[0.3173],21.904675353272317
[0.2941],21.904675353272317
[43.7246],21.904675353272317
[43.7246],21.904675353272317
[43.3558],21.904675353272317
[0.0005],21.904675353272317
[28.671],21.904675353272317
[28.671],21.904675353272317
[28.603],21.904675353272317
[8.5491],21.904675353272317
[0.0003],21.904675353272317
[62.711],21.904675353272317
[62.711],21.904675353272317
[62.703],21.904675353272317
[60.7864],21.904675353272317
[59.065],21.904675353272317
[43.7474],21.904675353272317
[43.7472],21.904675353272317
[42.7281],21.904675353272317
[23.6248],21.904675353272317
[21.9736],21.904675353272317
[28.6144],21.904675353272317
[28.6144],21.904675353272317
[28.596],21.904675353272317
[8.5376],21.904675353272317
[0.0002],21.904675353272317
[22.9585],21.904675353272317
[22.9585],21.904675353272317
[22.2852],21.904675353272317
[22.285],21.904675353272317
[21.9932],21.904675353272317
[21.9929],21.904675353272317
[19.3653],21.904675353272317
[17.2899],21.904675353272317
[5.6596],21.904675353272317
[5.6596],21.904675353272317
[5.655],21.904675353272317
[4.6856],21.904675353272317
[0.0004],21.904675353272317
[0.0002],21.904675353272317
[1.1073],21.904675353272317
[1.1073],21.904675353272317
[0.2538],21.904675353272317
[0.2536],21.904675353272317
[0.0005],21.904675353272317
[25.2506],21.904675353272317
[25.2506],21.904675353272317
[25.1895],21.904675353272317
[25.0392],21.904675353272317
[21.2526],21.904675353272317
[29.3211],21.904675353272317
[29.3211],21.904675353272317
[28.4857],21.904675353272317
[0.0002],21.904675353272317
[0.1929],21.904675353272317
[0.1929],21.904675353272317
[0.1886],21.904675353272317
[0.1878],21.904675353272317
[18.016],21.904675353272317
[18.016],21.904675353272317
[17.9745],21.904675353272317
[3.9871],21.904675353272317
[0.0214],21.904675353272317
[4.0912],21.904675353272317
[4.0912],21.904675353272317
[3.9707],21.904675353272317
[3.9705],21.904675353272317
[3.2075],21.904675353272317
[3.2073],21.904675353272317
[2.9674],21.904675353272317
[7.8494],21.904675353272317
[7.8494],21.904675353272317
[7.8452],21.904675353272317
[7.8172],21.904675353272317
[6.9494],21.904675353272317
[6.9491],21.904675353272317
[2.7778],21.904675353272317
[1.1285],21.904675353272317
[1.1285],21.904675353272317
[1.0961],21.904675353272317
[0.9959],21.904675353272317
[0.3352],21.904675353272317
[0.335],21.904675353272317
[0.0004],21.904675353272317
[0.0002],21.904675353272317
[3.7838],21.904675353272317
[3.7838],21.904675353272317
[3.7797],21.904675353272317
[2.9161],21.904675353272317
[0.0026],21.904675353272317
[21.8854],21.904675353272317
[21.8854],21.904675353272317
[21.3543],21.904675353272317
[0.0003],21.904675353272317
[29.0542],21.904675353272317
[29.0542],21.904675353272317
[28.594],21.904675353272317
[28.3474],21.904675353272317
[8.4161],21.904675353272317
[4.3947],21.904675353272317
[5.5612],21.904675353272317
[5.5612],21.904675353272317
[4.9289],21.904675353272317
[0.6838],21.904675353272317
[0.5646],21.904675353272317
[0.0954],21.904675353272317
[0.0954],21.904675353272317
[0.0822],21.904675353272317
[3.5015],21.904675353272317
[3.5015],21.904675353272317
[3.4986],21.904675353272317
[0.2341],21.904675353272317
[0.2341],21.904675353272317
[0.2328],21.904675353272317
[0.1548],21.904675353272317
[0.0004],21.904675353272317
[6.5495],21.904675353272317
[6.5495],21.904675353272317
[6.3757],21.904675353272317
[5.3668],21.904675353272317
[0.0004],21.904675353272317
[63.0974],21.904675353272317
[63.0974],21.904675353272317
[39.2425],21.904675353272317
[30.1664],21.904675353272317
[30.1662],21.904675353272317
[10.9795],21.904675353272317
[10.9792],21.904675353272317
[0.0012],21.904675353272317
[22.0412],21.904675353272317
[22.0412],21.904675353272317
[21.1624],21.904675353272317
[20.2735],21.904675353272317
[19.1155],21.904675353272317
[55.9019],21.904675353272317
[55.9019],21.904675353272317
[55.845],21.904675353272317
[17.9018],21.904675353272317
[17.9017],21.904675353272317
[0.0003],21.904675353272317
[0.712],21.904675353272317
[0.712],21.904675353272317
[0.7087],21.904675353272317
[0.0429],21.904675353272317
[0.0001],21.904675353272317
[6.1283],21.904675353272317
[6.1283],21.904675353272317
[6.1225],21.904675353272317
[5.9908],21.904675353272317
[0.0005],21.904675353272317
[1.9817],21.904675353272317
[1.9817],21.904675353272317
[0.9056],21.904675353272317
[1.2647],21.904675353272317
[1.2647],21.904675353272317
[1.2142],21.904675353272317
[0.269],21.904675353272317
[0.2126],21.904675353272317
[0.9352],21.904675353272317
[0.9352],21.904675353272317
[0.9327],21.904675353272317
[0.7408],21.904675353272317
[0.0003],21.904675353272317
[8.0829],21.904675353272317
[8.0829],21.904675353272317
[8.0823],21.904675353272317
[8.0801],21.904675353272317
[2.0134],21.904675353272317
[2.0127],21.904675353272317
[1.9894],21.904675353272317
[2.7922],21.904675353272317
[2.7922],21.904675353272317
[2.7913],21.904675353272317
[1.9999],21.904675353272317
[1.7185],21.904675353272317
[1.7178],21.904675353272317
[0.0034],21.904675353272317
[0.0017],21.904675353272317
[6.8153],21.904675353272317
[6.8153],21.904675353272317
[6.7887],21.904675353272317
[0.0178],21.904675353272317
[0.0004],21.904675353272317
[6.0336],21.904675353272317
[6.0336],21.904675353272317
[6.0081],21.904675353272317
[5.2942],21.904675353272317
[5.2418],21.904675353272317
[5.2416],21.904675353272317
[3.1131],21.904675353272317
[2.9901],21.904675353272317
[2.9836],21.904675353272317
[2.9213],21.904675353272317
[2.9213],21.904675353272317
[2.2973],21.904675353272317
[2.03],21.904675353272317
[33.6661],21.904675353272317
[33.6661],21.904675353272317
[33.242],21.904675353272317
[33.2419],21.904675353272317
[0.0003],21.904675353272317
[13.94],21.904675353272317
[13.94],21.904675353272317
[13.7205],21.904675353272317
[13.6836],21.904675353272317
[0.9821],21.904675353272317
[8.1102],21.904675353272317
[8.1102],21.904675353272317
[8.1074],21.904675353272317
[7.9849],21.904675353272317
[0.0285],21.904675353272317
[55.8305],21.904675353272317
[55.8305],21.904675353272317
[55.8286],21.904675353272317
[55.1203],21.904675353272317
[51.0131],21.904675353272317
[51.0127],21.904675353272317
[36.8496],21.904675353272317
[36.8406],21.904675353272317
[36.8403],21.904675353272317
[36.8321],21.904675353272317
[53.9247],21.904675353272317
[53.9247],21.904675353272317
[53.9216],21.904675353272317
[53.1605],21.904675353272317
[17.9732],21.904675353272317
[17.9731],21.904675353272317
[0.0003],21.904675353272317
[27.8493],21.904675353272317
[27.8493],21.904675353272317
[20.7916],21.904675353272317
[13.0214],21.904675353272317
[0.0003],21.904675353272317
[11.056],21.904675353272317
[11.056],21.904675353272317
[11.0519],21.904675353272317
[11.0395],21.904675353272317
[7.0181],21.904675353272317
[7.017],21.904675353272317
[0.0005],21.904675353272317
[0.0325],21.904675353272317
[0.0325],21.904675353272317
[0.0289],21.904675353272317
[5.0176],21.904675353272317
[5.0176],21.904675353272317
[1.9719],21.904675353272317
[1.9678],21.904675353272317
[1.9628],21.904675353272317
[1.9961],21.904675353272317
[1.9961],21.904675353272317
[1.7726],21.904675353272317
[1.742],21.904675353272317
[0.0954],21.904675353272317
[8.8937],21.904675353272317
[8.8937],21.904675353272317
[8.8924],21.904675353272317
[6.9484],21.904675353272317
[6.8804],21.904675353272317
[6.8795],21.904675353272317
[0.0576],21.904675353272317
[0.0576],21.904675353272317
[0.015],21.904675353272317
[9.0201],21.904675353272317
[9.0201],21.904675353272317
[8.8953],21.904675353272317
[8.8952],21.904675353272317
[0.0004],21.904675353272317
[19.2152],21.904675353272317
[19.2152],21.904675353272317
[19.2111],21.904675353272317
[19.1146],21.904675353272317
[17.3664],21.904675353272317
[15.4184],21.904675353272317
[15.4182],21.904675353272317
[14.0859],21.904675353272317
[2.8366],21.904675353272317
[2.8366],21.904675353272317
[2.8361],21.904675353272317
[2.0731],21.904675353272317
[0.8296],21.904675353272317
[1.9471],21.904675353272317
[1.9471],21.904675353272317
[1.9437],21.904675353272317
[17.5916],21.904675353272317
[17.5916],21.904675353272317
[17.5904],21.904675353272317
[15.8293],21.904675353272317
[14.6967],21.904675353272317
[6.2585],21.904675353272317
[6.2585],21.904675353272317
[5.2945],21.904675353272317
[21.894],21.904675353272317
[21.894],21.904675353272317
[21.8933],21.904675353272317
[20.6731],21.904675353272317
[18.6264],21.904675353272317
[18.6261],21.904675353272317
[17.9386],21.904675353272317
[15.9521],21.904675353272317
[15.8997],21.904675353272317
[4.6151],21.904675353272317
[13.2374],21.904675353272317
[13.2374],21.904675353272317
[13.2361],21.904675353272317
[13.1833],21.904675353272317
[0.0004],21.904675353272317
[5.9571],21.904675353272317
[5.9571],21.904675353272317
[1.0293],21.904675353272317
[1.0225],21.904675353272317
[0.0003],21.904675353272317
[47.3816],21.904675353272317
[47.3816],21.904675353272317
[47.1448],21.904675353272317
[47.1447],21.904675353272317
[0.0004],21.904675353272317
[5.9301],21.904675353272317
[5.9301],21.904675353272317
[5.8115],21.904675353272317
[5.8114],21.904675353272317
[0.0004],21.904675353272317
[2.2074],21.904675353272317
[2.2074],21.904675353272317
[2.2059],21.904675353272317
[0.1281],21.904675353272317
[0.1281],21.904675353272317
[0.1264],21.904675353272317
[0.065],21.904675353272317
[0.0582],21.904675353272317
[1.8197],21.904675353272317
[1.8197],21.904675353272317
[1.8161],21.904675353272317
[1.7652],21.904675353272317
[0.0007],21.904675353272317
[0.0197],21.904675353272317
[0.0197],21.904675353272317
[0.0187],21.904675353272317
[7.8851],21.904675353272317
[7.8851],21.904675353272317
[7.8813],21.904675353272317
[7.2549],21.904675353272317
[2.0248],21.904675353272317
[1.9541],21.904675353272317
[0.0005],21.904675353272317
[12.9131],21.904675353272317
[12.9131],21.904675353272317
[12.2477],21.904675353272317
[12.2149],21.904675353272317
[0.0002],21.904675353272317
[47.0534],21.904675353272317
[47.0534],21.904675353272317
[46.4391],21.904675353272317
[46.439],21.904675353272317
[24.3872],21.904675353272317
[24.387],21.904675353272317
[21.3197],21.904675353272317
[41.9963],21.904675353272317
[41.9963],21.904675353272317
[41.8484],21.904675353272317
[37.794],21.904675353272317
[34.7959],21.904675353272317
[4.2097],21.904675353272317
[4.2097],21.904675353272317
[4.2057],21.904675353272317
[0.1018],21.904675353272317
[0.077],21.904675353272317
[46.3144],21.904675353272317
[46.3144],21.904675353272317
[46.3106],21.904675353272317
[46.2713],21.904675353272317
[46.177],21.904675353272317
[46.1768],21.904675353272317
[42.1523],21.904675353272317
[5.965],21.904675353272317
[5.965],21.904675353272317
[5.9634],21.904675353272317
[5.3603],21.904675353272317
[1.0574],21.904675353272317
[0.7612],21.904675353272317
[0.3099],21.904675353272317
[0.6603],21.904675353272317
[0.6603],21.904675353272317
[0.6588],21.904675353272317
[0.0707],21.904675353272317
[0.0006],21.904675353272317
[13.2773],21.904675353272317
[13.2773],21.904675353272317
[13.2746],21.904675353272317
[8.9907],21.904675353272317
[6.9326],21.904675353272317
[45.4599],21.904675353272317
[45.4599],21.904675353272317
[45.4536],21.904675353272317
[45.4535],21.904675353272317
[41.2481],21.904675353272317
[41.248],21.904675353272317
[41.1429],21.904675353272317
[3.1196],21.904675353272317
[3.1196],21.904675353272317
[3.1178],21.904675353272317
[0.1712],21.904675353272317
[0.0013],21.904675353272317
[3.8406],21.904675353272317
[3.8406],21.904675353272317
[3.8385],21.904675353272317
[1.7872],21.904675353272317
[0.9365],21.904675353272317
[0.0242],21.904675353272317
[0.0242],21.904675353272317
[0.0212],21.904675353272317
[2.8434],21.904675353272317
[2.8434],21.904675353272317
[2.8405],21.904675353272317
[1.0633],21.904675353272317
[0.061],21.904675353272317
[1.0477],21.904675353272317
[1.0477],21.904675353272317
[1.0438],21.904675353272317
[0.9832],21.904675353272317
[0.074],21.904675353272317
[37.8585],21.904675353272317
[37.8585],21.904675353272317
[37.855],21.904675353272317
[37.0277],21.904675353272317
[36.9785],21.904675353272317
[36.9646],21.904675353272317
[22.0216],21.904675353272317
[22.0216],21.904675353272317
[22.0188],21.904675353272317
[21.9506],21.904675353272317
[0.0004],21.904675353272317
[42.2854],21.904675353272317
[42.2854],21.904675353272317
[42.2839],21.904675353272317
[42.2348],21.904675353272317
[40.4727],21.904675353272317
[40.4726],21.904675353272317
[7.4405],21.904675353272317
[7.4404],21.904675353272317
[7.4277],21.904675353272317
[42.2674],21.904675353272317
[42.2674],21.904675353272317
[42.229],21.904675353272317
[42.2289],21.904675353272317
[41.3048],21.904675353272317
[41.3046],21.904675353272317
[41.2538],21.904675353272317
[6.9653],21.904675353272317
[6.9653],21.904675353272317
[0.1892],21.904675353272317
[28.9367],21.904675353272317
[28.9367],21.904675353272317
[28.1763],21.904675353272317
[28.1761],21.904675353272317
[28.1504],21.904675353272317
[27.9298],21.904675353272317
[26.9096],21.904675353272317
[42.175],21.904675353272317
[42.175],21.904675353272317
[42.1703],21.904675353272317
[42.1197],21.904675353272317
[38.9065],21.904675353272317
[38.9064],21.904675353272317
[38.7273],21.904675353272317
[38.7271],21.904675353272317
[35.0086],21.904675353272317
[42.0398],21.904675353272317
[42.0398],21.904675353272317
[42.0386],21.904675353272317
[41.1932],21.904675353272317
[0.0003],21.904675353272317
[0.0191],21.904675353272317
[0.0191],21.904675353272317
[0.0156],21.904675353272317
[0.0065],21.904675353272317
[0.0041],21.904675353272317
[2.8704],21.904675353272317
[2.8704],21.904675353272317
[2.8394],21.904675353272317
[1.8871],21.904675353272317
[0.8767],21.904675353272317
[0.094],21.904675353272317
[0.0762],21.904675353272317
[2.7032],21.904675353272317
[2.7032],21.904675353272317
[0.7502],21.904675353272317
[0.6949],21.904675353272317
[0.0002],21.904675353272317
[48.124],21.904675353272317
[48.124],21.904675353272317
[48.119],21.904675353272317
[48.1121],21.904675353272317
[11.1554],21.904675353272317
[11.1553],21.904675353272317
[0.0013],21.904675353272317
[0.6941],21.904675353272317
[0.6941],21.904675353272317
[0.6925],21.904675353272317
[0.7348],21.904675353272317
[0.7348],21.904675353272317
[0.7323],21.904675353272317
[0.7303],21.904675353272317
[0.7002],21.904675353272317
[0.7002],21.904675353272317
[0.694],21.904675353272317
[0.0719],21.904675353272317
[0.0339],21.904675353272317
[0.0005],21.904675353272317
[0.0002],21.904675353272317
[41.8316],21.904675353272317
[41.8316],21.904675353272317
[41.8298],21.904675353272317
[41.2765],21.904675353272317
[40.967],21.904675353272317
[40.9669],21.904675353272317
[40.9077],21.904675353272317
[9.8063],21.904675353272317
[9.8063],21.904675353272317
[4.176],21.904675353272317
[41.2881],21.904675353272317
[41.2881],21.904675353272317
[41.2873],21.904675353272317
[41.2872],21.904675353272317
[40.9897],21.904675353272317
[40.9893],21.904675353272317
[40.0502],21.904675353272317
[16.0739],21.904675353272317
[16.0739],21.904675353272317
[16.0718],21.904675353272317
[15.8008],21.904675353272317
[0.1126],21.904675353272317
[29.181],21.904675353272317
[29.181],21.904675353272317
[27.2455],21.904675353272317
[27.2454],21.904675353272317
[10.2051],21.904675353272317
[10.205],21.904675353272317
[10.204],21.904675353272317
[8.1389],21.904675353272317
[8.1299],21.904675353272317
[13.9136],21.904675353272317
[13.9136],21.904675353272317
[13.9121],21.904675353272317
[12.8519],21.904675353272317
[4.6807],21.904675353272317
[4.6781],21.904675353272317
[4.6394],21.904675353272317
[14.7946],21.904675353272317
[14.7946],21.904675353272317
[13.9782],21.904675353272317
[13.7198],21.904675353272317
[12.9887],21.904675353272317
[6.0059],21.904675353272317
[3.0439],21.904675353272317
[17.9842],21.904675353272317
[17.9842],21.904675353272317
[17.9823],21.904675353272317
[16.2943],21.904675353272317
[0.0005],21.904675353272317
[32.8654],21.904675353272317
[32.8654],21.904675353272317
[32.8637],21.904675353272317
[31.9618],21.904675353272317
[31.0455],21.904675353272317
[28.1642],21.904675353272317
[4.6313],21.904675353272317
[4.6313],21.904675353272317
[4.6287],21.904675353272317
[6.7094],21.904675353272317
[6.7094],21.904675353272317
[6.7051],21.904675353272317
[6.2377],21.904675353272317
[5.1249],21.904675353272317
[5.1247],21.904675353272317
[5.0013],21.904675353272317
[35.3442],21.904675353272317
[35.3442],21.904675353272317
[34.3349],21.904675353272317
[34.3347],21.904675353272317
[0.0004],21.904675353272317
[40.3035],21.904675353272317
[40.3035],21.904675353272317
[39.3283],21.904675353272317
[39.3264],21.904675353272317
[35.0156],21.904675353272317
[35.0155],21.904675353272317
[33.8262],21.904675353272317
[33.826],21.904675353272317
[0.0004],21.904675353272317
[0.3139],21.904675353272317
[0.3139],21.904675353272317
[0.309],21.904675353272317
[0.8637],21.904675353272317
[0.8637],21.904675353272317
[0.8076],21.904675353272317
[1.122],21.904675353272317
[1.122],21.904675353272317
[1.1172],21.904675353272317
[0.0099],21.904675353272317
[0.0054],21.904675353272317
[7.1529],21.904675353272317
[7.1529],21.904675353272317
[2.0321],21.904675353272317
[1.0348],21.904675353272317
[0.9408],21.904675353272317
[6.9569],21.904675353272317
[6.9569],21.904675353272317
[6.924],21.904675353272317
[1.1768],21.904675353272317
[1.165],21.904675353272317
[0.0004],21.904675353272317
[0.0003],21.904675353272317
[31.8266],21.904675353272317
[31.8266],21.904675353272317
[31.8247],21.904675353272317
[31.7873],21.904675353272317
[0.0002],21.904675353272317
[0.0001],21.904675353272317
[13.7475],21.904675353272317
[13.7475],21.904675353272317
[13.7438],21.904675353272317
[10.0222],21.904675353272317
[10.022],21.904675353272317
[0.0006],21.904675353272317
[14.7401],21.904675353272317
[14.7401],21.904675353272317
[14.1297],21.904675353272317
[9.8596],21.904675353272317
[0.0003],21.904675353272317
[12.1253],21.904675353272317
[12.1253],21.904675353272317
[12.1229],21.904675353272317
[11.9842],21.904675353272317
[7.8284],21.904675353272317
[6.083],21.904675353272317
[2.0812],21.904675353272317
[0.1598],21.904675353272317
[0.1598],21.904675353272317
[0.1583],21.904675353272317
[0.041],21.904675353272317
[0.0009],21.904675353272317
[4.0131],21.904675353272317
[4.0131],21.904675353272317
[3.8331],21.904675353272317
[3.8206],21.904675353272317
[0.9794],21.904675353272317
[28.1508],21.904675353272317
[28.1508],21.904675353272317
[25.2899],21.904675353272317
[15.0173],21.904675353272317
[15.0169],21.904675353272317
[0.0005],21.904675353272317
[45.1403],21.904675353272317
[45.1403],21.904675353272317
[42.2885],21.904675353272317
[16.9966],21.904675353272317
[16.9962],21.904675353272317
[0.0012],21.904675353272317
[34.1419],21.904675353272317
[34.1419],21.904675353272317
[34.1402],21.904675353272317
[31.3084],21.904675353272317
[0.0018],21.904675353272317
[3.8279],21.904675353272317
[3.8279],21.904675353272317
[1.1079],21.904675353272317
[0.864],21.904675353272317
[4.7848],21.904675353272317
[4.7848],21.904675353272317
[1.8323],21.904675353272317
[1.767],21.904675353272317
[0.0102],21.904675353272317
[39.1702],21.904675353272317
[39.1702],21.904675353272317
[38.2158],21.904675353272317
[22.2825],21.904675353272317
[9.8912],21.904675353272317
[9.8909],21.904675353272317
[0.0002],21.904675353272317
[4.1755],21.904675353272317
[4.1755],21.904675353272317
[4.1737],21.904675353272317
[0.094],21.904675353272317
[0.0255],21.904675353272317
[24.0544],21.904675353272317
[24.0544],21.904675353272317
[23.9546],21.904675353272317
[0.0003],21.904675353272317
[35.0093],21.904675353272317
[35.0093],21.904675353272317
[34.974],21.904675353272317
[20.9364],21.904675353272317
[20.9361],21.904675353272317
[19.1174],21.904675353272317
[15.417],21.904675353272317
[15.417],21.904675353272317
[15.3947],21.904675353272317
[5.3709],21.904675353272317
[5.3703],21.904675353272317
[0.0005],21.904675353272317
[14.7152],21.904675353272317
[14.7152],21.904675353272317
[14.7092],21.904675353272317
[0.6046],21.904675353272317
[0.036],21.904675353272317
[1.7638],21.904675353272317
[1.7638],21.904675353272317
[1.7596],21.904675353272317
[1.0368],21.904675353272317
[0.976],21.904675353272317
[0.9753],21.904675353272317
[0.0002],21.904675353272317
[9.9313],21.904675353272317
[9.9313],21.904675353272317
[9.2212],21.904675353272317
[7.2959],21.904675353272317
[7.1536],21.904675353272317
[2.6724],21.904675353272317
[2.6724],21.904675353272317
[2.6657],21.904675353272317
[2.],21.904675353272317
[1.792],21.904675353272317
[34.2017],21.904675353272317
[34.2017],21.904675353272317
[33.9456],21.904675353272317
[0.0005],21.904675353272317
[20.8762],21.904675353272317
[20.8762],21.904675353272317
[20.8705],21.904675353272317
[20.6639],21.904675353272317
[29.1624],21.904675353272317
[29.1624],21.904675353272317
[29.1563],21.904675353272317
[28.9583],21.904675353272317
[19.9615],21.904675353272317
[19.961],21.904675353272317
[0.0003],21.904675353272317
[3.1114],21.904675353272317
[3.1114],21.904675353272317
[3.1076],21.904675353272317
[2.9428],21.904675353272317
[2.2411],21.904675353272317
[2.2363],21.904675353272317
[29.8451],21.904675353272317
[29.8451],21.904675353272317
[29.8394],21.904675353272317
[29.1337],21.904675353272317
[28.8456],21.904675353272317
[28.8455],21.904675353272317
[28.0698],21.904675353272317
[12.6721],21.904675353272317
[12.6721],21.904675353272317
[12.6711],21.904675353272317
[11.9754],21.904675353272317
[0.0002],21.904675353272317
[28.943],21.904675353272317
[28.943],21.904675353272317
[28.3132],21.904675353272317
[28.3131],21.904675353272317
