y_test,y_pred
[30.621],31.49366214385543
[29.9013],29.422006948131827
[26.7296],22.953274624865525
[18.5802],15.008485404778307
[32.8119],31.66236784595164
[32.8119],36.27605428903458
[32.7439],38.657335563591445
[31.8707],33.12761873712593
[27.0347],30.691995050024104
[24.8478],24.6567178978098
[12.0113],11.701854335141407
[19.7816],24.40952228445927
[19.7816],29.934141177447117
[19.7807],24.100568276084353
[13.7965],11.241508175845876
[13.7963],16.89508548121227
[13.0949],11.710459810123242
[13.8288],21.03878725546302
[13.8288],15.586064856365976
[7.7463],5.771176975319573
[3.994],3.552800102820651
[0.0368],3.8711456952675176
[3.9328],21.03878725546302
[3.9328],15.654494075101912
[0.8338],-3.2325354167296108
[0.1187],-0.9572677448413807
[0.1182],-0.7781525932257272
[139.6657],24.40952228445927
[139.6657],19.430508297618978
[136.9539],9.131624469149966
[136.9538],34.3779096679023
[114.7395],85.00163466654601
[114.7384],111.48697837630235
[29.7051],47.11654125358608
[0.8273],85.06871401270482
[0.6003],105.25494167934939
[45.8319],20.75629725772156
[45.8319],15.27280692980713
[45.6399],6.920666697956723
[43.1244],7.383042894473248
[13.8514],-2.381127436175074
[13.851],14.141684952606205
[13.8507],10.75862054574249
[13.8506],7.948347334022245
[0.1851],13.653884584407251
[0.1848],22.43447102291423
[0.0002],17.817151964616716
[3.9864],20.75629725772156
[3.9864],16.158687896685855
[3.652],9.160366175485459
[2.9823],2.2535769064534215
[1.054],-3.0892107226402645
[21.1],24.40952228445927
[21.1],23.240435352080034
[20.4062],14.353884385750773
[20.4061],21.13206411587982
[13.9846],12.726558026735166
[13.9839],24.411046877284893
[13.9485],21.425731982479263
[5.1509],7.326395848730219
[5.1324],10.182639413513915
[4.0228],16.239437420337016
[4.0228],10.757460269249671
[3.999],5.341371545932574
[0.002],-5.9164550670228655
[1.0112],31.505959550869004
[1.0112],26.72693710134172
[0.8382],18.37999304286864
[0.9121],31.505959550869004
[0.9121],26.68255058108057
[0.7854],18.333109576548168
[0.8814],21.35780500108598
[0.8814],16.05942663835156
[0.2204],7.738800283484331
[12.5073],27.391721110775133
[12.5073],22.53485412003227
[11.997],16.300958930288523
[11.7291],16.408092789728705
[1.8883],1.896086536267524
[0.7456],4.534345480209881
[7.3017],31.66236784595164
[7.3017],26.17904564879578
[0.0103],12.09460618954485
[0.0101],17.908893020423974
[0.0004],20.64756693133052
[27.9139],24.40952228445927
[27.9139],18.926536348820537
[27.8555],15.512252977223142
[27.7296],14.296010666505005
[13.6636],6.443100380656485
[13.6635],14.698399756843422
[5.9344],12.290423562668618
[5.9342],14.391953587322625
[0.0008],-5.933422291534692
[24.0387],24.40952228445927
[24.0387],18.926200087303407
[22.8667],28.870443331912334
[22.8666],28.62918277104952
[0.0004],3.4730956170626683
[9.0594],24.40952228445927
[9.0594],18.926116021924123
[8.0005],16.462094409600518
[8.0004],16.1318553561582
[0.0003],2.576208989733595
[0.9732],30.527373198592755
[0.9732],25.146778894920075
[0.9459],16.77861088086369
[0.134],9.637887455477518
[0.1226],5.6568785839234526
[49.3719],24.40952228445927
[49.3719],23.42252096360587
[48.3872],18.19263235557495
[41.3221],31.85597174516493
[41.3219],35.0037769632088
[39.33],28.803295419134585
[7.6892],9.856664429514115
[5.349],29.102212232765243
[0.0786],31.505959550869004
[0.0786],26.088376480312036
[41.9398],19.851289659524692
[41.9398],14.367799331610266
[41.2491],39.941581785516064
[41.0081],33.29198263227201
[0.0002],-13.906358171389076
[79.9158],31.505959550869004
[79.9158],26.022637353713137
[79.9108],57.1732865129741
[53.142],32.734333641539976
[53.1418],73.48636207518636
[0.0004],20.685840059829694
[33.8736],19.851289659524692
[33.8736],14.367799331610266
[33.8666],33.77785706274227
[33.0362],26.62216083851731
[0.0002],-14.41555416293657
[13.9303],23.695757172806243
[13.9303],23.113194391680835
[12.718],15.754855304608341
[5.8515],0.30938010797255266
[5.8514],10.244113499383104
[5.8301],6.612828202100236
[54.5124],24.40952228445927
[54.5124],18.926031956544843
[54.3367],21.27623532099546
[33.4706],1.6154564957747866
[33.4699],28.584127677001767
[26.498],14.947862865717408
[26.4978],22.208801288488228
[10.6005],-6.003920298413963
[10.6002],33.556315086735886
[0.0002],9.658300014291111
[55.9029],31.66236784595164
[55.9029],36.31716225950371
[55.8612],31.225798664060633
[55.8384],40.47118780711836
[54.8237],36.32669189623008
[47.8743],33.6112145284118
[47.8527],34.44590833857089
[34.9973],28.63085765360488
[34.9744],34.945774375251844
[15.983],18.481534962438474
[12.0602],25.737689241783865
[33.0114],27.456461508006576
[33.0114],49.67856636097604
[32.9574],41.32520466576302
[0.9865],14.193934660884807
[0.9865],9.486115587609778
[0.9233],1.0804569876359906
[0.9229],-0.15781114388774392
[8.8072],17.667879499048205
[8.8072],12.184473236513059
[3.0759],-0.6805842085417613
[0.0012],-2.935835443271732
[0.0011],-8.331777391873041
[0.0006],1.3001545365168692
[0.0005],-7.222954141630677
[0.0003],-10.22021783947718
[55.6878],29.10216389477845
[55.6878],23.619598286036123
[55.61],15.425785210738422
[42.0093],32.50938655446259
[42.0086],38.56285938702127
[37.0036],29.99271322956932
[0.0017],17.553671108525077
[0.0013],38.91382062733532
[82.5242],16.239437420337016
[82.5242],10.755947092422588
[82.1303],78.96334488801918
[0.0002],6.838620207892852
[4.9263],25.946332069799585
[4.9263],20.463850526436545
[3.9534],11.901207548583708
[3.9533],11.503982747956048
[0.6673],8.29787920652992
[0.6664],3.114668490497058
[0.0014],-4.741944979971097
[3.8987],15.360448707979014
[3.8987],9.876958380064588
[3.7454],4.520670624002312
[3.7123],-2.562926034599762
[0.0002],-21.03509046469209
[6.1279],21.35780500108598
[6.1279],20.841065411938743
[5.9084],12.496629085469094
[49.1734],19.828602772400792
[49.1734],14.345700902141342
[49.1294],41.68958421919308
[37.3967],33.15671597023472
[37.3962],49.99271649522482
[37.2824],35.847896521034635
[37.2819],24.986133460943314
[28.353],21.59829005922717
[0.0009],-9.352098969856662
[0.9658],13.904478940005575
[0.9658],9.221711349756724
[0.9527],0.8661439289750898
[0.7545],13.904478940005575
[0.7545],9.055093768018857
[18.9647],16.239437420337016
[18.9647],11.004696549719432
[18.9402],17.901197288435124
[0.2961],-0.1100895060369389
[7.8386],31.505959550869004
[7.8386],32.51248463432022
[7.7204],24.16258522716354
[5.9937],14.193934660884807
[5.9937],8.710612463728944
[5.8298],1.5434555699252348
[5.8294],0.3316174942948262
[5.5821],-8.953924133065831
[1.5687],-9.049627288234541
[1.5683],-1.21818817675452
[0.0004],-9.156795239046858
[6.1783],27.391721110775133
[6.1783],22.764856997749128
[6.0867],18.59644820236444
[6.0866],17.505210953766053
[1.0192],2.5983839372189075
[5.1593],27.391721110775133
[5.1593],21.908651109757116
[5.0692],17.742263054273735
[5.0691],16.64984571956687
[0.0007],1.740970998258165
[68.0591],40.393519693863475
[68.0591],88.1306440743741
[67.8772],80.40584347020742
[67.8763],72.84428990406566
[65.2701],63.30432125031639
[65.2604],64.19189807929315
[64.2303],57.4280146616777
[64.2302],54.15427707415769
[63.3088],48.948651771252095
[9.7048],23.695757172806243
[9.7048],18.21218277951253
[9.6272],14.14971649485076
[2.8802],-2.094440980005275
[2.8801],7.645820756520363
[0.0001],0.8116374949752991
[32.9802],24.40952228445927
[32.9802],18.92628415268269
[30.3057],19.496574024190515
[10.8232],2.8911815219001458
[10.8217],43.60415052079725
[0.0005],28.984086744295652
[64.171],19.828602772400792
[64.171],60.66976002499069
[64.1327],51.96303585045237
[63.9647],45.060418649995356
[63.9644],43.051449341012294
[63.9624],38.844189285266744
[55.7497],37.7282405955233
[55.2408],39.156955471464094
[55.1567],48.802717899899214
[55.106],37.86204273653456
[55.1057],30.11866656178896
[2.961],19.828602772400792
[2.961],16.068116458259972
[2.8034],8.218849581236217
[2.8004],1.1370125515579605
[2.0498],-3.9523866671511296
[24.4422],27.391721110775133
[24.4422],33.14525003154915
[24.3268],25.47200998977827
[24.3267],24.399580839480407
[14.2879],16.789027101002027
[14.2877],20.601899468358422
[13.3672],15.341157412302298
[8.7804],31.505959550869004
[8.7804],33.28311196620267
[8.6371],24.934566195030634
[0.0071],29.10216389477845
[0.0071],23.62447407803451
[0.0146],29.10216389477845
[0.0146],23.630778981480695
[0.6085],16.239437420337016
[0.6085],10.755947092422588
[0.1858],1.821966270684399
[0.0002],-5.788179182620282
[2.0184],21.35780500108598
[2.0184],17.374713562605166
[1.785],9.031026859250517
[30.2412],24.40952228445927
[30.2412],18.926452283441257
[30.1565],35.85404643468079
[30.1564],34.757380789983394
[0.0007],2.952425641874502
[0.8321],17.667879499048205
[0.8321],12.184389171133779
[0.075],3.2325705412386254
[0.0003],-0.5131185841226714
[0.0002],-6.661170217353106
[13.7818],21.03878725546302
[13.7818],15.555380992927873
[13.7611],18.078367582553632
[12.9611],10.931810014616154
[0.0003],4.041302140080534
[5.7548],17.667879499048205
[5.7548],14.482316313820233
[5.0251],7.477487370592488
[5.0242],8.174627671157882
[2.7337],0.669588006091054
[0.0645],15.360448707979014
[0.0645],9.877294641581717
[0.0006],1.5244668506016783
[30.213],24.40952228445927
[30.213],18.926452283441257
[30.1239],35.44404467455253
[29.6728],34.37516291972055
[0.0007],3.3091789662912667
[12.8266],27.391721110775133
[12.8266],21.90848297899855
[12.3139],23.500077994188374
[12.3138],22.740130252444345
[0.0005],5.332020515644066
[19.9783],32.90363055656061
[19.9783],28.12368338786121
[19.8277],11.895106283753101
[5.8665],-2.6668725494173326
[3.8918],3.789503248157854
[0.8823],13.151506157035522
[0.8371],10.976463445824855
[4.7741],17.667879499048205
[4.7741],12.184473236513059
[0.0053],0.07655364568788592
[0.0004],-0.5167988132345526
[0.0003],-4.3193368387205044
[5.6941],17.667879499048205
[5.6941],12.184557301892342
[3.8892],2.408409189019282
[0.0005],-0.3072624993626709
[0.0004],-3.545935349321732
[11.725],32.90363055656061
[11.725],33.1657567064655
[11.6165],27.208843659950563
[9.8066],14.994860627126531
[9.7906],11.70086929061605
[6.8349],4.845616131744478
[43.8839],32.90363055656061
[43.8839],27.420308359404743
[30.9622],25.39776174182989
[30.8964],35.3830077793108
[0.0004],10.99355938728667
[42.9302],32.90363055656061
[42.9302],27.42022429402546
[29.9603],-0.6127457454316512
[29.9602],15.414357343982276
[28.9722],19.451981275913138
[28.9719],28.145909937824683
[22.9517],13.862262930249402
[19.9868],15.37500014334896
[17.0769],11.62572714679583
[16.8992],9.141735513337904
[7.147],2.3276152343661307
[0.0007],4.19370857636856
[0.0003],9.721491740026833
[14.1112],23.695757172806243
[14.1112],18.31970239961482
[13.05],11.934509704138538
[7.8342],10.140560735840726
[7.8336],11.593029978048875
[7.1351],2.892037224276354
[7.135],-0.05613797975074242
[6.9443],-4.839314535650537
[1.1655],-6.411356025041512
[0.128],-6.422890715991599
[5.9622],21.35780500108598
[5.9622],20.84333517717937
[5.9111],12.489817085776885
[6.1993],40.393519693863475
[6.1993],34.93508084897522
[2.2377],23.579392068047305
[2.2373],20.721121757313075
[2.2267],12.365734201859112
[0.1695],3.549974444326603
[0.03],3.755277923479939
[7.8846],14.193934660884807
[7.8846],8.71044433297038
[7.7458],6.756173018556826
[7.7456],2.1991590095124263
[0.0002],-11.929515618062851
[5.0345],27.391721110775133
[5.0345],21.90831484823999
[4.0984],16.26016746011952
[4.0978],15.833345655456442
[0.0003],5.245129729948921
[29.0063],24.40952228445927
[29.0063],18.926368218061974
[28.0533],33.402870865615476
[28.0532],32.98931773291437
[0.0006],3.568861669613444
[21.0192],31.66236784595164
[21.0192],38.78422894530651
[20.9589],30.578489551835553
[15.2304],21.01815313029922
[14.9949],25.188964511898927
[60.7856],26.622761783565178
[60.7856],24.312151065909205
[60.5265],53.624162848439916
[56.7612],44.177800013157125
[48.9547],39.409032436701054
[48.8253],44.52928556801523
[3.7745],4.772620883385944
[3.9875],10.691019131253192
[3.9875],6.745841178828776
[1.8301],-1.4940847422765895
[10.896],15.360448707979014
[10.896],15.777002959625822
[10.214],6.9109160327945185
[9.8989],12.173206695314875
[7.1418],9.43014151848734
[7.0514],2.848601162044922
[7.0504],1.9442462570242078
[7.0186],-2.1403902976879117
[5.8836],26.622761783565178
[5.8836],21.24393285285743
[1.8902],7.530478866590519
[0.1247],4.48826619450176
[11.3991],31.505959550869004
[11.3991],26.022469222954577
[10.9617],21.374245977375214
[0.0002],10.078989861434879
[3.0088],21.03878725546302
[3.0088],17.853728462510745
[2.893],9.539595540978466
[2.8928],2.4247224418597835
[2.7343],-2.236199609570633
[5.2714],21.35780500108598
[5.2714],20.286486104812255
[5.2487],11.931436409347462
[28.3567],24.40952228445927
[28.3567],18.926872610337668
[28.184],34.12662510996972
[28.1839],33.09919118363657
[0.0012],2.9204201639855256
[28.4017],33.214428955952066
[28.4017],27.73144302031333
[28.2919],43.040619079522784
[28.2548],33.16078893720648
[0.0008],2.902156158306159
[6.1503],21.35780500108598
[6.1503],20.92824121025467
[6.0121],12.579420397508066
[20.9183],31.66236784595164
[20.9183],26.17887751803721
[18.0534],23.019184716051896
[17.7634],25.506168478008924
[16.9752],16.50456536100344
[0.0002],1.5446778582309335
[5.9599],21.35780500108598
[5.9599],20.877045394271644
[5.9512],12.521240682719798
[5.909],21.35780500108598
[5.909],18.548938780422777
[3.1818],10.339742014060468
[5.8863],14.193934660884807
[5.8863],8.711284986763204
[3.2575],1.0237873986251582
[3.2569],9.092523771380952
[0.0012],0.5895468450676749
[1.2894],29.10216389477845
[1.2894],23.902646418080217
[1.1796],16.166391596929785
[1.1783],9.046857476069729
[0.338],3.8453684258534793
[3.2347],21.35780500108598
[3.2347],18.568273817657747
[3.2048],10.213612416180577
[9.0519],19.828602772400792
[9.0519],15.295891884171159
[9.0279],12.442907306001732
[7.7001],5.327410033984809
[1.1312],-3.4094451504199306
[24.3934],27.391721110775133
[24.3934],21.90898737127425
[23.6212],31.753107448227095
[0.0011],6.27524528598515
[3.0186],14.193934660884807
[3.0186],8.710696529108226
[3.0082],2.874422915177014
[3.0079],8.883184798051436
[0.0005],-1.6258524494585682
[0.1904],14.193934660884807
[0.1904],8.710696529108226
[0.1773],0.49173534966061716
[0.1761],6.502669924278763
[0.0005],-1.7755442783270166
[10.0788],30.527373198592755
[10.0788],32.02559668546717
[10.0691],24.559257616444413
[9.373],17.398442785751058
[8.3053],12.480519122275869
[51.7438],24.40952228445927
[51.7438],47.45311402377708
[50.9676],50.25979346336981
[50.9675],51.20603322728889
[50.8044],47.90237967643662
[50.804],56.498645801397124
[49.9704],40.66757842546329
[49.723],41.06451133890085
[47.9399],31.00297646232247
[33.9346],17.406261639600615
[1.0512],15.360448707979014
[1.0512],10.736442817848614
[1.0226],2.3817113077347916
[2.3119],14.193934660884807
[2.3119],10.606202701169474
[2.2589],2.209493405905471
[2.2568],8.251866807757672
[2.2553],4.913498217811979
[15.084],19.828602772400792
[15.084],15.134402290569524
[14.9212],6.659044707058664
[14.2231],10.177312763778248
[14.2078],6.093618623398111
[0.9498],-5.298302589825306
[0.9391],0.6267943109129845
[14.1864],24.40952228445927
[14.1864],18.926031956544843
[13.3479],21.130800486891133
[13.3478],20.627167447909276
[0.0002],-0.1660079144091302
[23.0619],19.828602772400792
[23.0619],14.345196509865646
[22.9971],25.23565509642688
[22.9559],18.08287018816048
[0.0003],-15.596644323319559
[48.9056],26.091002029585557
[48.9056],60.89180958459177
[47.9204],52.58866724511187
[29.9854],40.393519693863475
[29.9854],58.38024260782328
[28.3184],48.821784672211216
[28.3181],42.6522606423117
[28.3148],34.296400727490834
[28.0492],26.884308666821337
[27.9192],23.758626983675804
[13.6807],31.66236784595164
[13.6807],29.42102700082443
[13.2519],20.7406881484196
[12.1204],16.274085459599423
[11.0135],17.022603183689537
[3.8727],4.373341786198911
[3.8569],5.705491807857936
[16.0535],40.393519693863475
[16.0535],43.4213968221618
[15.1206],34.85651259010953
[15.1204],31.556381772466477
[15.1156],23.200524079819125
[10.7498],12.563801998548406
[10.1249],11.657372664029005
[9.0523],30.527373198592755
[9.0523],27.4204111429939
[8.1117],18.341798310097886
[2.8482],12.159663523757107
[2.8272],12.44105209043962
[0.2133],29.10216389477845
[0.2133],23.733254678826032
[0.1365],15.381122581240492
[5.0192],19.828602772400792
[5.0192],18.415558109343813
[4.9906],10.158342439197659
[4.9868],2.9750611479663998
[4.8422],-1.74539824293272
[56.1539],40.393519693863475
[56.1539],71.19769098702226
[55.2552],62.13968428200198
[55.2546],55.14245867888016
[55.2519],52.50047405714067
[49.9722],51.62402439088473
[43.1728],42.27868749434019
[43.1725],43.54338755630922
[43.1662],39.66043143549578
[20.1957],40.393519693863475
[20.1957],51.14591232829059
[20.1405],42.748649155377436
[19.3165],35.13247972525355
[19.3136],27.468589050279995
[1.951],14.193934660884807
[1.951],8.71044433297038
[1.7888],1.729989031407472
[1.7886],-2.8086156343446174
[0.0002],-12.2311036643518
[1.0806],19.828602772400792
[1.0806],14.34528057524493
[0.9685],9.576120808907206
[0.0004],0.8449002040971091
[4.9223],19.828602772400792
[4.9223],17.605335983819316
[4.8699],9.219690960788295
[3.8925],2.1076396783607594
[3.8784],-1.7241901040195522
[12.6855],21.35780500108598
[12.6855],15.874735000067961
[12.6841],16.540685302289518
