y_test,y_pred
[82.7687],57.346819986224226
[82.7687],86.35568116126977
[82.1154],32.93390105042104
[82.1152],31.63992821259842
[25.0581],33.01138
[25.0579],93.69624999999999
[0.0003],71.52095857142857
[82.7],67.40626787775122
[82.7],27.70453853535353
[82.698],33.76376070274046
[82.0568],35.43197821259842
[24.9915],33.01138
[24.9913],93.69624999999999
[0.0006],71.52095857142857
[41.9978],69.03915100646977
[41.9978],83.03230000709468
[35.779],89.838828
[34.029],36.18353422685185
[0.0048],5.223629166666667
[0.0002],14.779500030193239
[49.9555],34.809244103962975
[49.9555],33.89231595734189
[49.2135],33.486894568583736
[14.807],16.340850153846155
[14.8059],11.042488404543485
[14.8057],12.732749187440252
[13.8229],11.00964189120275
[13.8228],35.640061159730735
[0.0002],8.599362666666668
[38.9292],35.71391850681414
[38.9292],52.42476565401851
[38.2633],35.30738763905437
[32.991],32.61124706018519
[32.9909],26.144546031741942
[32.9059],17.99536647865221
[5.7269],9.244048884804538
[5.7269],8.233771036785145
[4.9235],4.7304879632671
[0.9954],2.02895529290439
[0.6869],3.52015489768596
[81.9915],67.40626787775122
[81.9915],51.78158225992064
[81.9739],39.98230570274046
[77.17],37.35449849831271
[25.2308],33.21494
[25.2306],93.69624999999999
[0.0004],69.46700357142855
[11.9616],33.49781807978812
[11.9616],14.818322789911472
[8.9434],12.739791465027391
[4.8324],9.244048884804538
[4.8324],8.233771036785145
[4.7046],9.64861112410822
[1.0135],2.0228699359801645
[0.6862],1.5173533345845274
[66.9324],69.03915100646977
[66.9324],41.48288009789731
[63.1097],10.403600413109947
[63.1095],18.868183128193508
[11.1099],17.410486517857148
[11.1097],37.30063833790106
[5.9231],19.100984557794057
[5.9228],12.616078938095239
[0.0003],11.131350334249083
[47.9581],35.192496105612754
[47.9581],48.28710486032075
[47.9548],51.40339225042228
[44.5381],55.1121160340909
[44.1682],40.79347031592579
[44.1681],38.020179959770104
[43.1124],23.33792773148148
[43.1122],24.44881985973072
[30.8913],13.433500952380953
[47.9594],35.192496105612754
[47.9594],56.57169526756577
[47.9556],48.639473250422284
[44.5472],49.53704431082046
[44.1792],40.79347031592579
[44.1791],38.020179959770104
[43.8849],24.212465274584932
[43.8847],24.44881985973072
[43.8472],10.208062225274727
[25.9568],34.809244103962975
[25.9568],33.89231595734189
[25.2235],30.553291658177965
[25.2229],31.164561194156317
[23.2361],15.653606167966199
[15.9825],10.707212832937214
[0.0003],2.4971570762625523
[52.5206],79.73997651075612
[52.5206],33.78173866642386
[4.8446],59.830188809523825
[17.706],35.71391850681414
[17.706],12.163474982730774
[17.3174],24.318061611982
[17.3173],22.925543179571726
[2.9638],6.969366892857144
[36.7728],35.192496105612754
[36.7728],35.54957686456068
[36.7713],49.6890535151752
[36.3901],39.4480323528971
[36.0815],21.544637606537684
[36.0814],16.366879264742924
[0.0008],0.857587265096187
[56.7478],35.192496105612754
[56.7478],72.62163314230781
[56.7393],91.95457674603176
[56.378],59.73630625
[56.0755],52.88958567294973
[56.0754],38.613467078523335
[0.0022],3.223845527439026
[10.9933],67.40626787775122
[10.9933],7.074222361615246
[10.2127],32.80620372164717
[10.2125],23.0682264582749
[0.0301],1.5824325221349853
[15.041],35.192496105612754
[15.041],34.27556795899167
[15.0299],12.909490757087372
[9.1505],45.80531060751426
[7.011],6.550829925331939
[7.0105],11.212605854771938
[0.0002],1.8170177560181648
[7.6158],33.49781807978812
[7.6158],38.66312117901451
[6.0467],9.170128022251996
[35.9594],69.03915100646977
[35.9594],34.14360219047619
[35.9519],77.44790770467834
[35.9517],16.201334480548386
[29.8159],34.85739418897123
[29.8157],32.0650197705174
[12.978],16.368720426640927
[0.0003],16.548618401119406
[0.0001],16.133951500000002
[14.166],20.301715124755606
[14.166],9.088546561638449
[14.0423],12.494998209471417
[0.0535],0.9772265298126431
[0.053],6.126321029298777
[41.6994],46.630646039768216
[41.6994],41.305233272261844
[41.6954],30.235785455681167
[41.6903],48.53932020470263
[40.9104],31.767562392883086
[40.9017],27.5163339228678
[40.7973],28.686203018398267
[27.9136],29.118493954545453
[27.9135],32.27385573529412
[27.9107],20.995203485294116
[20.8218],17.44039411029412
[19.7428],16.279008910714285
[0.0004],10.917111985294117
[68.2371],43.06414521144628
[68.2371],65.09360736736656
[68.231],70.6634472901214
[67.2714],231.38202499999997
[67.1714],87.95303584935897
[67.1705],65.66782509935898
[64.1285],41.829930841461376
[27.9267],35.192496105612754
[27.9267],38.776730708063425
[1.9817],7.432602609196268
[1.9814],12.020685080127754
[0.97],14.56090558282737
[0.0624],35.192496105612754
[0.0624],59.09233019874906
[0.0217],18.64646581344723
[60.6968],57.346819986224226
[60.6968],43.42460708984122
[53.9396],6.016439391871642
[49.9552],18.32215145011879
[10.9169],13.259613917857143
[10.9167],34.3198319742647
[0.8426],24.316933429487175
[0.8423],26.44594577142857
[0.0005],10.737195166666668
[28.7095],35.71391850681414
[28.7095],34.79699036019306
[25.9087],31.760074193635223
[24.5422],25.70703342941273
[24.5421],21.238751633009688
[0.0002],1.5158290507585521
[68.9622],33.49781807978812
[68.9622],35.483097130719045
[68.202],15.365086654082585
[5.0017],2.846397045454545
[0.0025],46.58300821759259
[74.7681],33.49781807978812
[74.7681],31.905995011696234
[74.0238],15.568701654082584
[67.9689],13.413298793787646
[10.8267],13.463704205882355
[8.0353],6.279207249190992
[5.0352],27.408723369619622
[4.9658],28.326013295238095
[0.0002],3.9885912142857136
[3.9058],35.192496105612754
[3.9058],9.326310858040932
[3.1488],11.3497833638934
[3.1327],29.643189999999993
[2.9924],34.77442309210526
[0.2598],29.512346933333333
[0.1447],29.130813092105264
[32.9393],72.63303881056311
[32.9393],97.31795973809524
[32.9353],65.79781518136272
[32.3327],23.62321018136273
[0.0008],0.027204379290333314
[0.0005],25.746683102915465
[0.0003],21.10100052969459
[11.971],67.40626787775122
[11.971],51.78158225992064
[11.8018],20.153824889648753
[9.0763],14.28196838345212
[2.0248],0.8956553996166553
[1.1134],9.210507921890997
[0.0004],6.543564829164393
[18.9246],35.71391850681414
[18.9246],34.79699036019306
[17.1309],33.79074709540585
[15.1498],15.430786514342454
[15.1495],12.868009359705601
[0.0007],0.6156004677765332
[10.6906],72.52066175161207
[10.6906],39.738051535714284
[6.5166],7.724670625214022
[6.5113],8.865646224259695
[0.0003],1.3977377366569232
[10.6837],72.52066175161207
[10.6837],42.91102147564935
[6.4769],16.180936758223428
[0.0002],7.197812237594209
[32.7146],34.809244103962975
[32.7146],72.54487626017905
[31.0342],33.83011946477634
[30.0382],45.251374999999996
[30.038],27.36000040965356
[27.5133],18.33342074300173
[10.672],72.52066175161207
[10.672],42.91102147564935
[6.9336],14.852146413238623
[0.0002],7.428369023308496
[25.7313],35.71391850681414
[25.7313],42.257544224098346
[23.9869],29.30560598180017
[23.0675],23.33690047748965
[23.0674],20.971103522798536
[20.5344],6.748537669796008
[13.9776],72.52066175161207
[13.9776],42.91102147564935
[9.8064],7.16782970019227
[9.7909],21.172545527883436
[0.0002],1.7961983388370633
[13.9587],72.52066175161207
[13.9587],52.195440353174604
[9.8092],7.16782970019227
[9.8072],20.650368027883438
[0.0004],1.6454983388370636
[8.0164],35.71391850681414
[8.0164],18.20536057608917
[7.0009],10.180883055730442
[6.9992],16.524979661176708
[4.8711],4.236724038089482
[22.2106],35.192496105612754
[22.2106],13.130654238904683
[20.1501],7.432699710587029
[20.1499],7.032570734491071
[5.1256],19.550155473770484
[5.1238],2.5565338876114727
[4.9975],8.615783511853465
[4.997],10.758197439865647
[4.2262],4.975629054924243
[15.1458],34.809244103962975
[15.1458],25.93943890344329
[15.1202],22.435210435867525
[15.1201],16.837507119784593
[15.1149],11.648980728308521
[15.1147],12.976608409629131
[15.0719],9.803379344380883
[35.9846],72.52066175161207
[35.9846],21.310694999999996
[35.8052],13.220692767849325
[35.7954],8.870296224259697
[34.0111],5.814019793241217
[33.9998],27.52367599559537
[8.3809],3.118713094414428
[6.2031],14.72057847888386
[6.2027],18.896360271367524
[0.0009],11.058025416666668
[0.7502],35.71391850681414
[0.7502],34.79699036019306
[0.1463],3.668791871181978
[0.0002],0.3222921863346028
[0.8894],33.49781807978812
[0.8894],11.515132353752836
[0.8608],9.13515164452866
[21.0828],35.192496105612754
[21.0828],19.403303408072155
[21.0793],18.623842298569738
[20.2854],23.96046310067367
[13.3043],15.017811097951656
[13.3028],11.824249821126397
[9.2469],9.972027064617759
[7.9382],34.809244103962975
[7.9382],33.89231595734189
[7.6791],19.156857714005696
[0.0006],15.640521109025979
[63.7554],34.809244103962975
[63.7554],93.14743865566041
[63.6639],113.7147751388889
[57.3261],52.74793999999999
[57.326],46.871568962121216
[57.2303],33.84461985416667
[20.5011],34.809244103962975
[20.5011],33.46152628256771
[20.4177],21.439382053190716
[14.0832],18.126466122709065
[14.0831],15.670895722447161
[13.9841],11.730548398607619
[49.0522],69.03915100646977
[49.0522],7.006347
[48.8163],10.567855014341307
[45.1017],35.80930960948704
[6.0342],26.022257973770497
[6.034],9.983514156862745
[6.0338],34.756601770707576
[6.0336],33.88920839285715
[0.0005],10.843014035714287
[35.9271],35.71391850681414
[35.9271],35.130150554760704
[35.1882],34.773817177553525
[31.4249],31.330431130952388
[31.4248],26.897669273600428
[0.0001],0.027528062736018367
[8.1272],35.71391850681414
[8.1272],12.077416489844596
[7.3897],6.584391500879825
[2.2863],2.3231954797735535
[2.286],3.932041549033793
[2.2721],0.8635893314760439
[2.2685],4.05871097760522
[2.2684],2.0875944745665396
[2.2682],5.536892255563625
[1.991],3.4480986067935278
[1.0521],35.71391850681414
[1.0521],30.57421069870542
[0.3155],3.7400613604714237
[0.0045],0.897880173067118
[63.0735],35.71391850681414
[63.0735],34.79699036019306
[62.4577],75.77635987829981
[62.3429],60.026686296791425
[62.3426],28.17999229280904
[0.0007],0.1908104860357645
[25.5491],46.630646039768216
[25.5491],18.2786900178148
[25.5472],27.28527528846154
[25.0462],39.076560000000015
[20.9922],22.733502098765427
[20.992],17.061364999999995
[20.6663],11.096688272727274
[18.8259],12.886667098765432
[18.8257],4.067684999999999
[18.7488],6.426013272727272
[3.675],6.202913000000001
[3.6748],5.23655125
[3.6426],9.066501250000002
[10.2316],33.49781807978812
[10.2316],17.71230762107281
[10.1973],17.188701994879892
[12.0048],34.809244103962975
[12.0048],33.89231595734189
[10.2353],11.160873399844892
[7.0973],5.64407294695117
[7.0972],7.968291822689551
[0.0003],0.7257829775702682
[10.0295],46.630646039768216
[10.0295],43.824614263603834
[10.0272],33.61521071875694
[7.2647],43.55621500000001
[5.2863],41.67513399487179
[5.2861],10.096380897435898
[5.2859],9.968931428571427
[4.873],9.893711456459979
[0.0014],24.44011333333333
[0.0001],14.894965591836733
[13.9518],35.71391850681414
[13.9518],46.41132529560465
[11.2229],14.541249486558204
[10.1954],12.460350731917817
[10.1953],9.316112723865983
[0.0033],0.5738157441547597
[13.7196],105.5845997322331
[13.7196],159.21989375000004
[7.6961],66.416858
[0.0042],114.73022596238783
[0.0008],58.473150821704586
[44.6671],69.03915100646977
[44.6671],15.248594182053017
[42.9479],6.574783756324754
[42.9468],26.946439733349088
[3.8762],2.4234444041570353
[3.876],3.918150982429335
[3.6782],19.601746251264252
[3.6779],17.83735761041508
[1.4367],19.663124476016122
[44.8314],35.71391850681414
[44.8314],34.79699036019306
[44.2863],54.469299238725895
[0.0005],0.005829132216959662
[2.1549],35.71391850681414
[2.1549],42.525476818515706
[1.1049],4.707402147683722
[0.0023],0.8738069017050432
[3.9764],35.71391850681414
[3.9764],39.91021029560465
[3.0071],6.4203274265756445
[2.9431],4.1836158318820695
[0.0027],1.9179438406272908
[0.1274],67.40626787775122
[0.1274],11.36529465422078
[0.1254],52.659712177014754
[0.0239],1.5664592559705628
[0.0001],0.4508314251326075
[45.0515],35.192496105612754
[45.0515],60.706376347897844
[45.049],32.63188402021603
[45.0317],33.517166919558136
[29.3004],61.2710713876066
[28.0532],26.481458196568184
[23.0276],24.67580051716379
[20.2761],23.710734043752304
[3.7076],20.301715124755606
[3.7076],15.887343988264707
[2.0304],6.188147033851803
[63.8942],69.03915100646977
[63.8942],21.922984182053018
[63.8835],31.303638723080716
[63.8583],38.6778744805484
[25.8671],17.439251153846158
[25.8669],20.556081310794042
[19.7368],10.176338908121888
[19.7366],13.290343807057681
[19.6107],4.054735049512987
[12.7617],7.873848503466034
[12.6953],7.993490277777781
[0.9938],13.748610821428574
[0.9525],9.261142670634921
[0.7116],35.71391850681414
[0.7116],35.64005526152032
[0.0181],4.459861601799992
[0.0009],0.3401797458584123
[0.6924],35.71391850681414
[0.6924],34.79699036019306
[0.0149],53.6101748402554
[0.0002],0.3735947458584123
[15.7609],67.40626787775122
[15.7609],43.781954989016675
[15.0867],42.202484696376025
[15.0178],17.143499475114055
[7.8666],0.6332402730756856
[7.7852],64.60379894290008
[7.1108],12.168063168585508
[7.1089],10.254050287719068
[5.8026],5.250731410946179
[13.7197],43.06414521144628
[13.7197],28.63728353744573
[13.2261],17.662690893901186
[13.1764],20.02618882433005
[0.0021],2.4025545534699537
[13.0157],33.49781807978812
[13.0157],21.96849472823026
[12.9564],16.978208531881897
[0.2591],67.40626787775122
[0.2591],9.406598651937832
[0.2575],6.549106427014752
[0.2573],1.6705212820571702
[0.0918],0.31262274760289815
[0.0899],19.81817938528989
[0.0811],32.75616434738327
[1.8033],20.301715124755606
[1.8033],10.981794113264705
[1.7976],28.62932926661721
[1.8893],8.091192683922143
[1.8893],10.8737720437537
[1.8813],7.06548605473502
[0.8188],1.602936981457809
[0.001],0.5367195771786571
[22.7919],35.71391850681414
[22.7919],29.31224668808082
[22.0785],23.22137572741133
[8.955],11.716144791563902
[8.9548],19.129301119049742
[8.7508],16.538587291592698
[57.1813],35.71391850681414
[57.1813],58.61667335046227
[56.4942],51.722865120976245
[55.1835],45.54930408399174
[55.1833],38.16572905824504
[52.2405],32.625722612994345
[47.8882],35.21759394675926
[45.1248],29.183425
[42.2018],30.045025999999996
[37.9635],18.86682
[62.0093],46.12872984402168
[62.0093],35.718692564735434
[62.0047],18.964429809427035
[62.0039],20.3937648267134
[62.0027],46.26496732978723
[14.033],20.890228333333333
[14.0328],47.647659478338575
[0.0003],24.149678846153844
[31.813],67.40626787775122
[31.813],6.624147361615246
[31.8088],35.99414107399924
[30.998],42.46538310794279
[0.027],2.2720091666666664
[35.9887],67.40626787775122
[35.9887],67.23109374791873
[35.9855],7.517337514428294
[35.1751],13.352033698606723
[0.1204],3.4417591666666665
[0.1202],31.37397475015225
[0.0005],19.58025280900621
[0.8328],67.40626787775122
[0.8328],64.85535678571429
[0.8296],121.66641526469604
[0.8178],42.233901181362725
[0.0014],0.1978088948883824
[0.0012],11.89884770870503
[0.0008],11.41730242318491
[0.8267],67.40626787775122
[0.8267],74.09242359878795
[0.8255],140.09154950080716
[0.8145],37.45064618136273
[0.0007],0.1978088948883824
[0.0005],11.89884770870503
[0.0002],11.41730242318491
[0.7808],8.091192683922143
[0.7808],17.704913247260784
[0.7742],10.799949015555402
[0.0025],1.529452775455124
[0.0017],0.29394710284899056
[18.6468],35.71391850681414
[18.6468],34.79699036019306
[18.0763],17.264816962870096
[18.0265],7.00515558512605
[18.0264],5.885316360229617
[10.7278],3.500000541421966
[10.7272],61.214610359008546
[7.9261],11.023609182200323
[7.9258],10.54275364045206
[0.0006],3.1074871105275457
[0.0613],35.71391850681414
[0.0613],34.79699036019306
[0.0594],7.5371599539469445
[0.0199],1.3098924759078876
[0.0197],0.2610785165613941
[0.0002],0.23399894075975344
[26.2594],72.52066175161207
[26.2594],19.619940357142863
[26.2586],76.39459718004974
[26.1032],25.505316678460133
[20.3036],16.978812622743018
[20.2991],10.316292156862747
[16.2909],7.188561111837328
[9.1756],7.17842612923351
[9.1752],36.9358083404373
[0.0006],3.398093195108985
[12.1568],47.35276170755718
[12.1568],46.15645459390665
[12.1202],28.755712474648902
[8.9898],19.080356042699446
[7.2291],3.209768171589192
[7.2289],65.53605213333336
[5.1878],4.161525743034446
[5.1861],1.52859773063973
[4.9853],8.783809912822356
[4.985],11.17402842212525
[4.978],8.037694177095094
[58.8554],57.346819986224226
[58.8554],39.207705423174545
[55.9525],35.578644341029474
[53.9794],27.59256824065965
[53.9793],26.85149276360118
[45.9167],60.645543739840136
[27.7296],47.06685596165535
[25.7052],33.30213308333333
[0.0008],7.504386346153845
[2.8771],34.809244103962975
[2.8771],33.89231595734189
[2.7959],25.589825342613835
[2.7955],4.710890627791297
[0.0028],1.1455624073909192
[0.0025],0.6101034949023842
[0.0002],0.5397133279167382
[18.0257],55.58599333824295
[18.0257],66.4913107682734
[18.0231],24.065693864438835
[17.9397],17.331127523893926
[17.9367],20.737486915331807
[0.0004],0.7508891283727641
[18.0245],55.58599333824295
[18.0245],66.4913107682734
[18.0205],24.065693864438835
[17.9413],17.331127523893926
[17.9383],20.737486915331807
[0.0004],0.7508891283727641
[16.8713],55.58599333824295
[16.8713],38.419553604113915
[16.8704],19.599836817076174
[16.7906],17.07387860722726
[16.7884],19.91175384605147
[0.0003],0.9319363805688647
[16.8596],55.58599333824295
[16.8596],66.4913107682734
[16.8569],19.599836817076174
[16.7848],17.07387860722726
[16.7826],19.91175384605147
[0.0004],0.8848943466705596
[16.8483],55.58599333824295
[16.8483],66.4913107682734
[16.8442],19.599836817076174
[16.7794],17.07154860722726
[16.7772],19.90592884605147
[0.0004],0.8848943466705596
[5.0027],67.40626787775122
[5.0027],9.406598651937832
[4.9994],5.132395523810862
[2.2543],8.267538955495132
[0.3134],0.4125049148182704
[0.0874],0.8538606340136271
[0.0846],1.086426503904977
[4.9843],67.40626787775122
[4.9843],7.49101236161525
[4.9811],5.132650523810861
[2.2546],8.267568955495133
[0.3229],0.4125049148182704
[0.0797],1.1068406340136272
[0.0714],0.962396753904977
[2.5748],35.71391850681414
[2.5748],34.79699036019306
[0.1296],33.47218717662118
[0.1295],47.35829712998428
[0.0057],0.23225292133652525
[0.0055],0.26190251656139407
[0.0002],0.6349799680877479
[1.7159],35.71391850681414
[1.7159],34.79699036019306
[0.0292],6.435380750821596
[0.0002],0.7438464189286791
[3.002],9.244048884804538
[3.002],8.009015036785145
[2.8847],8.344486681559012
[0.9314],1.6145311940992026
[0.4645],0.6285656057837634
[14.1059],79.73997651075612
[14.1059],26.423416882635326
[13.9948],18.398287249325122
[37.0505],34.809244103962975
[37.0505],33.89231595734189
[37.0328],37.21119454206109
[37.0327],34.43379959111953
[33.9399],26.336331339737324
[33.9398],21.682763143344502
[33.1729],9.581743403487037
[33.1728],21.75005918035917
[0.0002],1.4794826152362428
[42.8089],35.58570785863939
[42.8089],41.90373107704678
[42.8057],88.94505057611832
[41.2296],79.11230277146464
[0.0011],0.005183767801962893
[0.8188],34.809244103962975
[0.8188],33.89231595734189
[0.7757],8.067281682525824
[0.7756],7.014602098221957
[0.0002],0.3034471698867528
[48.9093],35.71391850681414
[48.9093],35.130150554760704
[48.0075],29.400779224852975
[35.867],7.327386489855996
[35.8669],26.075370315267087
[23.7147],16.48940069084967
[23.7146],33.00102639519584
[0.0001],10.29279
[14.0359],67.40626787775122
[14.0359],57.121130758169954
[14.0339],27.28666318283398
[4.0391],35.71391850681414
[4.0391],38.07040776152032
[3.3403],6.404969668094225
[0.0011],0.5733127309202709
[4.0101],35.71391850681414
[4.0101],46.92323978411579
[3.3163],6.404969668094225
[0.0019],0.5733127309202709
[10.0981],72.52066175161207
[10.0981],14.679366373748575
[10.0956],16.900731618222117
[10.0504],10.962171704537267
[6.8411],13.747895552368181
[5.827],6.128200437245626
[5.2163],5.4261056365241505
[5.2159],4.2766747885449465
[4.8299],3.978861115171358
[23.7356],69.03915100646977
[23.7356],34.14360219047619
[22.0457],49.0006797767838
[19.0117],27.46501163108339
[0.0001],2.656712617179461
[23.7287],69.03915100646977
[23.7287],34.14360219047619
[22.0456],49.0006797767838
[19.0118],27.46501163108339
[0.0001],2.656712617179461
[23.7189],69.03915100646977
[23.7189],34.14360219047619
[22.0394],55.10467449106951
[20.8584],27.174775973188652
[0.0001],0.5080373938269623
[1.3723],35.192496105612754
[1.3723],34.600904364560684
[1.37],17.38773363392436
[0.5832],18.78870058397257
[0.0014],0.47940635722510894
[2.472],69.03915100646977
[2.472],12.97410418205302
[2.0355],4.818886842501948
[1.9532],1.5248769892661458
[1.9295],0.5491623743749188
[7.2666],35.71391850681414
[7.2666],39.91021029560465
[6.3347],28.371065386928137
[0.0031],3.229549975210444
[2.0265],69.03915100646977
[2.0265],12.97410418205302
[2.0216],38.719724631849154
[1.9686],1.5248769892661458
[1.936],0.5491623743749188
[16.8064],34.809244103962975
[16.8064],34.22547615190955
[16.8044],24.075399894200856
[16.0939],17.656630007724953
[16.0326],12.847867699355925
[16.0324],12.044095986236695
[15.1008],11.107308467073903
[15.1007],8.746439197181468
[0.0001],0.27317072909911455
[43.608],35.71391850681414
[43.608],102.29907941176471
[43.0159],49.32374703764292
[42.9777],47.55371504783122
[42.9776],37.46456699047008
[42.9531],17.711453709159613
[42.953],38.7356235208842
[42.9361],24.653808835101838
[35.2255],35.192496105612754
[35.2255],34.60872815355932
[34.1122],19.085325023887663
[34.0539],17.866782272269
[33.2059],18.66482318484212
[33.1489],56.356246390439765
[26.9853],11.059170024697703
[15.9253],14.100301526960788
[12.2103],19.165636467682145
[0.0001],15.145445000000004
[43.314],34.809244103962975
[43.314],34.22547615190955
[42.9248],33.37144427880448
[41.5767],30.69976921172192
[27.402],28.14622487914864
[27.4019],36.70760701429721
[0.0001],16.358310624999998
[47.6969],34.809244103962975
[47.6969],34.22547615190955
[47.4083],21.896534842613836
[46.0594],15.308230181362726
[0.0038],1.6813052101313322
[0.0037],32.91534553571429
[0.0001],16.471996693798452
[18.9771],57.346819986224226
[18.9771],35.082725874634065
[14.9254],17.141806147580112
[14.7207],15.034246913726676
[12.0183],9.773811421673823
[27.1341],35.71391850681414
[27.1341],34.79699036019306
[26.31],29.400779224852975
[23.2364],23.551053586416202
[23.2363],22.121000308512823
[23.1608],19.244511799508455
[23.1607],34.373953842216096
[0.0002],0.44805844205065454
[18.9151],69.03915100646977
[18.9151],40.56001918605169
[18.7262],31.341512351230403
[11.9803],14.351151016679395
[11.9666],9.824915000963435
[18.8838],69.03915100646977
[18.8838],40.56001918605169
[18.7249],31.341512351230403
[11.9808],14.351151016679395
[11.9603],9.824915000963435
[14.9471],34.809244103962975
[14.9471],8.723373790592252
[14.2908],21.542416939154055
[0.1849],0.18029935080634255
[31.6993],67.40626787775122
[31.6993],51.78158225992064
[27.8173],14.200450149706711
[27.817],28.162425405643326
[9.9852],8.194620032703888
[9.985],17.82035487403303
[0.0004],23.100058713768114
[5.5297],67.40626787775122
[5.5297],37.90849089571907
[1.8845],131.52317516666668
[1.8843],7.5910468663999975
[1.0018],0.3327361230931949
[0.8855],0.725286423956846
[0.8571],0.4090629575385769
[0.0007],0.5428067803224907
[0.0003],1.8396158880747275
[0.1956],8.091192683922143
[0.1956],6.3156270437536985
[0.1938],8.116054060902771
[0.0383],1.529452775455124
[0.0009],0.29421769108428475
[11.8402],46.630646039768216
[11.8402],50.41898291477251
[11.8339],15.454726000000004
[11.743],6.468843571428572
[5.7938],45.53597526666666
[5.7936],50.22089935185185
[4.7503],26.486005614623245
[0.0199],50.157150666666666
[0.0197],45.79848101851851
[0.005],31.8715485764515
[3.7121],13.549596453273542
[3.7121],11.706534554146641
[1.0289],7.211926784542871
[14.971],57.346819986224226
[14.971],39.76115636444315
[14.8256],18.264209068769567
[14.7122],15.019220965450817
[0.0001],0.3242929042141871
[14.9581],57.346819986224226
[14.9581],39.76115636444315
[14.0343],19.333723592024338
[11.988],14.20220139727896
[0.0001],0.3451390598062263
[9.8656],35.71391850681414
[9.8656],34.79699036019306
[9.7639],24.36148697677796
[9.7554],11.379086573987133
[9.7553],5.7910208333333335
[0.0002],0.19769305899403708
[14.7887],57.346819986224226
[14.7887],39.76115636444315
[13.7602],16.049419256126406
[11.9708],14.027706397278962
[0.0001],0.3451390598062263
[14.7467],69.03915100646977
[14.7467],34.14360219047619
[12.9814],13.944712428657771
[11.9724],13.318228230354492
[0.0001],0.277654040501207
[14.7291],69.03915100646977
[14.7291],34.14360219047619
[12.9756],34.4111873480294
[0.0023],11.700248937896259
[0.0001],8.148201411243221
[8.9629],35.192496105612754
[8.9629],23.23978243550103
[8.8917],12.78157637621625
[6.8635],27.716566018518513
[6.8612],11.571012338727028
[0.6993],35.71391850681414
[0.6993],35.130150554760704
[0.1101],4.459861601799992
[0.0467],0.2715176030442845
[0.0466],0.259667061162333
[0.0001],0.26686752704734995
[27.0063],35.71391850681414
[27.0063],35.130150554760704
[26.2116],5.551319734208798
[0.1311],1.257569222737501
[0.131],32.91974063300968
[0.0001],14.596100100659374
[14.729],33.49781807978812
[14.729],24.30725986465972
[14.0866],17.536164668855715
[7.7191],35.71391850681414
[7.7191],35.30428137263143
[7.1606],18.165379569997924
[0.0016],1.3254040687013409
[6.7704],13.549596453273542
[6.7704],11.938331450666583
[5.9207],12.89638437403866
[12.7701],79.73997651075612
[12.7701],17.185660833333337
[11.7779],16.10379680636273
[0.0006],1.8802199390243906
[0.0003],4.487546109165819
[12.7952],79.73997651075612
[12.7952],38.708762916666664
[11.811],26.50400680636273
[0.0008],0.733930235883785
[0.0002],3.4031615035442817
[14.6393],46.630646039768216
[14.6393],51.079922200833266
[14.6343],29.769346000000002
[14.5838],23.700424999999992
[1.8828],48.68079214285714
[1.8826],12.873262268370604
[1.8651],13.555724042553198
[0.7694],12.169184042553194
[0.0002],11.506731542553194
[21.8812],67.40626787775122
[21.8812],51.78158225992064
[21.2413],17.78753933808553
[21.2411],23.0682264582749
[10.2155],4.262237468253969
[10.2056],46.5718745999114
[0.0004],2.15250685760814
[4.8454],35.71391850681414
[4.8454],34.79699036019306
[4.839],14.994454237779777
[0.1214],15.490786877192988
[0.0115],0.23399894075975344
[0.0113],2.676564197394847
[0.0003],1.7425920978389384
[5.8148],20.301715124755606
[5.8148],16.737077532655924
[5.8139],11.21077665703253
[37.4536],69.03915100646977
[37.4536],37.72368765196079
[32.7444],17.605648359392653
[29.0527],12.702341606481479
[14.9617],30.091979458422536
[14.7671],26.31958254119645
[12.9552],28.94378197703852
[11.2209],69.03915100646977
[11.2209],12.97410418205302
[1.9935],22.295171471318675
[6.9783],20.301715124755606
[6.9783],34.47324790943295
[5.0253],9.142029414622844
[9.1218],69.03915100646977
[9.1218],9.493012769021297
[9.1156],34.060002034315914
[0.1625],0.8655905769395998
[17.8181],69.03915100646977
[17.8181],17.062324153635938
[8.7278],8.183846335479526
[6.7615],6.567966010768133
[2.8274],3.249784180829304
[17.7867],69.03915100646977
[17.7867],17.062324153635938
[8.7163],8.405175823828056
[6.8038],6.567966010768133
[2.8246],3.2476266808293035
[17.7709],69.03915100646977
[17.7709],17.062324153635938
[8.7298],8.405175823828056
[6.8483],6.793504218854284
[6.8482],7.194710430628184
[6.8478],4.448247833606784
[6.8468],4.972809925029635
[6.8104],4.170057432778907
[2.8232],2.2124179318181816
[5.8453],57.346819986224226
[5.8453],39.76115636444315
[0.746],55.465686952757515
[0.0645],21.634579937460288
[0.0008],0.47206941653057505
[0.0003],33.746405208705035
[0.0001],3.8373555934651122
[5.8372],57.346819986224226
[5.8372],39.76115636444315
[0.0915],46.685566833709906
[0.034],17.84697360485108
[0.015],20.359845518780784
[0.0008],32.90532016653058
[0.0002],33.931251622417435
[0.0001],3.906834297168816
[26.8472],35.71391850681414
[26.8472],12.113996030833455
[26.845],33.50573929287023
[26.1055],29.163491419231796
[0.876],0.10877013723912154
[0.9891],35.192496105612754
[0.9891],34.27556795899167
[0.985],19.583786626052515
[0.2843],11.212724947444597
[0.0096],0.26686752704734995
[0.0095],0.5459869517219351
