y_test,y_pred
41.1998,36.543888909294154
25.2268,36.543888909294154
25.225,36.543888909294154
15.0002,36.543888909294154
30.8407,36.543888909294154
23.0566,36.543888909294154
15.0002,36.543888909294154
37.9035,36.543888909294154
31.8774,36.543888909294154
30.1012,36.543888909294154
15.0002,36.543888909294154
34.7755,36.543888909294154
34.7747,36.543888909294154
32.9158,36.543888909294154
15.0001,36.543888909294154
30.7011,36.543888909294154
22.7831,36.543888909294154
15.0002,36.543888909294154
30.6822,36.543888909294154
15.0486,36.543888909294154
15.0002,36.543888909294154
30.6819,36.543888909294154
22.7831,36.543888909294154
15.0002,36.543888909294154
36.0369,36.543888909294154
34.9867,36.543888909294154
29.2053,36.543888909294154
15.0006,36.543888909294154
15.0002,36.543888909294154
35.974,36.543888909294154
31.9655,36.543888909294154
15.0002,36.543888909294154
53.0656,36.543888909294154
15.0483,36.543888909294154
15.0002,36.543888909294154
32.991,36.543888909294154
15.0448,36.543888909294154
15.0002,36.543888909294154
35.3011,36.543888909294154
30.319,36.543888909294154
15.0001,36.543888909294154
32.9762,36.543888909294154
15.0746,36.543888909294154
15.0001,36.543888909294154
54.8776,36.543888909294154
54.8727,36.543888909294154
49.9725,36.543888909294154
15.0001,36.543888909294154
26.101,36.543888909294154
26.1008,36.543888909294154
15.0002,36.543888909294154
32.87,36.543888909294154
15.0917,36.543888909294154
15.0001,36.543888909294154
39.8888,36.543888909294154
30.0852,36.543888909294154
30.0391,36.543888909294154
15.0002,36.543888909294154
35.0492,36.543888909294154
34.9873,36.543888909294154
15.0001,36.543888909294154
40.8541,36.543888909294154
40.7411,36.543888909294154
15.0002,36.543888909294154
40.9469,36.543888909294154
22.9716,36.543888909294154
15.0002,36.543888909294154
45.3113,36.543888909294154
42.3044,36.543888909294154
15.0002,36.543888909294154
30.9307,36.543888909294154
16.0681,36.543888909294154
15.0002,36.543888909294154
38.6823,36.543888909294154
37.0083,36.543888909294154
15.0002,36.543888909294154
51.1774,36.543888909294154
15.0269,36.543888909294154
15.0002,36.543888909294154
31.1362,36.543888909294154
16.2258,36.543888909294154
15.0002,36.543888909294154
30.7867,36.543888909294154
30.0644,36.543888909294154
15.0001,36.543888909294154
50.0069,36.543888909294154
34.2822,36.543888909294154
34.0582,36.543888909294154
15.0002,36.543888909294154
35.8558,36.543888909294154
20.9801,36.543888909294154
20.1514,36.543888909294154
15.0002,36.543888909294154
49.6313,36.543888909294154
44.8102,36.543888909294154
44.7742,36.543888909294154
15.0002,36.543888909294154
32.9521,36.543888909294154
15.0029,36.543888909294154
15.0002,36.543888909294154
43.1365,36.543888909294154
36.9188,36.543888909294154
15.1822,36.543888909294154
15.0002,36.543888909294154
47.922,36.543888909294154
47.6876,36.543888909294154
42.9048,36.543888909294154
15.0002,36.543888909294154
37.0135,36.543888909294154
37.0132,36.543888909294154
29.0855,36.543888909294154
15.0002,36.543888909294154
48.7664,36.543888909294154
44.884,36.543888909294154
44.7399,36.543888909294154
15.0002,36.543888909294154
34.8008,36.543888909294154
16.9903,36.543888909294154
16.821,36.543888909294154
15.0002,36.543888909294154
33.1892,36.543888909294154
28.8719,36.543888909294154
23.247,36.543888909294154
15.0002,36.543888909294154
33.8968,36.543888909294154
30.7605,36.543888909294154
21.1192,36.543888909294154
15.0002,36.543888909294154
31.8831,36.543888909294154
15.0003,36.543888909294154
31.9581,36.543888909294154
18.9072,36.543888909294154
15.0002,36.543888909294154
49.9382,36.543888909294154
18.7768,36.543888909294154
14.9585,36.543888909294154
32.0828,36.543888909294154
16.193,36.543888909294154
16.1864,36.543888909294154
15.0002,36.543888909294154
37.9645,36.543888909294154
28.2251,36.543888909294154
15.0002,36.543888909294154
31.3023,36.543888909294154
16.0047,36.543888909294154
15.9598,36.543888909294154
15.0002,36.543888909294154
31.0192,36.543888909294154
17.0006,36.543888909294154
16.9715,36.543888909294154
15.0002,36.543888909294154
36.9793,36.543888909294154
36.9788,36.543888909294154
29.2215,36.543888909294154
15.0002,36.543888909294154
31.8476,36.543888909294154
15.9484,36.543888909294154
15.9458,36.543888909294154
15.0002,36.543888909294154
59.7443,36.543888909294154
14.9988,36.543888909294154
14.9585,36.543888909294154
45.0126,36.543888909294154
32.1996,36.543888909294154
15.0002,36.543888909294154
34.7898,36.543888909294154
19.8546,36.543888909294154
18.8382,36.543888909294154
15.0002,36.543888909294154
30.8331,36.543888909294154
15.7885,36.543888909294154
15.0002,36.543888909294154
31.0972,36.543888909294154
15.2764,36.543888909294154
15.2412,36.543888909294154
15.0002,36.543888909294154
43.8677,36.543888909294154
15.8143,36.543888909294154
15.0033,36.543888909294154
15.0001,36.543888909294154
44.0703,36.543888909294154
32.1997,36.543888909294154
15.0003,36.543888909294154
31.0679,36.543888909294154
25.9894,36.543888909294154
24.3135,36.543888909294154
15.0002,36.543888909294154
33.1408,36.543888909294154
33.1192,36.543888909294154
19.0298,36.543888909294154
15.0002,36.543888909294154
36.2088,36.543888909294154
35.2485,36.543888909294154
29.3642,36.543888909294154
15.1146,36.543888909294154
15.0001,36.543888909294154
50.0409,36.543888909294154
32.1481,36.543888909294154
32.1476,36.543888909294154
14.9585,36.543888909294154
32.797,36.543888909294154
15.1048,36.543888909294154
15.0903,36.543888909294154
15.0002,36.543888909294154
46.9598,36.543888909294154
14.9586,36.543888909294154
46.1108,36.543888909294154
42.8709,36.543888909294154
42.8539,36.543888909294154
14.9585,36.543888909294154
32.7876,36.543888909294154
15.0002,36.543888909294154
47.7232,36.543888909294154
37.9212,36.543888909294154
14.9585,36.543888909294154
35.9371,36.543888909294154
20.053,36.543888909294154
20.0042,36.543888909294154
15.0001,36.543888909294154
30.9846,36.543888909294154
15.0182,36.543888909294154
15.0069,36.543888909294154
15.0002,36.543888909294154
58.0521,36.543888909294154
15.0136,36.543888909294154
15.0003,36.543888909294154
44.0373,36.543888909294154
39.9331,36.543888909294154
37.0299,36.543888909294154
14.9585,36.543888909294154
30.9672,36.543888909294154
15.0102,36.543888909294154
15.0002,36.543888909294154
53.6316,36.543888909294154
51.9254,36.543888909294154
50.6869,36.543888909294154
14.9586,36.543888909294154
35.0462,36.543888909294154
33.7516,36.543888909294154
15.0002,36.543888909294154
37.0502,36.543888909294154
21.1009,36.543888909294154
21.0925,36.543888909294154
15.0002,36.543888909294154
49.0762,36.543888909294154
15.0263,36.543888909294154
14.9585,36.543888909294154
31.241,36.543888909294154
15.2978,36.543888909294154
15.2956,36.543888909294154
15.0002,36.543888909294154
15.0061,36.543888909294154
15.0026,36.543888909294154
15.0002,36.543888909294154
49.1496,36.543888909294154
49.1483,36.543888909294154
48.223,36.543888909294154
15.1339,36.543888909294154
14.9586,36.543888909294154
30.9068,36.543888909294154
23.7041,36.543888909294154
15.0002,36.543888909294154
37.9433,36.543888909294154
31.0676,36.543888909294154
29.9639,36.543888909294154
15.0004,36.543888909294154
15.0002,36.543888909294154
32.9106,36.543888909294154
15.009,36.543888909294154
15.0001,36.543888909294154
33.8872,36.543888909294154
25.988,36.543888909294154
25.9877,36.543888909294154
15.0002,36.543888909294154
15.0479,36.543888909294154
15.0002,36.543888909294154
34.9708,36.543888909294154
17.1166,36.543888909294154
17.0386,36.543888909294154
15.0002,36.543888909294154
43.8937,36.543888909294154
36.808,36.543888909294154
36.8079,36.543888909294154
14.9585,36.543888909294154
34.8192,36.543888909294154
17.0523,36.543888909294154
15.0317,36.543888909294154
15.0002,36.543888909294154
32.7616,36.543888909294154
15.0677,36.543888909294154
15.0001,36.543888909294154
33.001,36.543888909294154
15.1459,36.543888909294154
15.0002,36.543888909294154
42.9315,36.543888909294154
33.0714,36.543888909294154
29.063,36.543888909294154
14.9585,36.543888909294154
32.7137,36.543888909294154
29.8668,36.543888909294154
15.0001,36.543888909294154
57.2847,36.543888909294154
29.1891,36.543888909294154
20.0314,36.543888909294154
20.0283,36.543888909294154
15.0002,36.543888909294154
30.9999,36.543888909294154
15.031,36.543888909294154
15.0002,36.543888909294154
31.2104,36.543888909294154
23.2683,36.543888909294154
23.2681,36.543888909294154
21.1888,36.543888909294154
15.0002,36.543888909294154
38.9402,36.543888909294154
31.0279,36.543888909294154
30.9468,36.543888909294154
14.9585,36.543888909294154
30.8612,36.543888909294154
15.0505,36.543888909294154
15.0002,36.543888909294154
31.9354,36.543888909294154
17.899,36.543888909294154
16.1989,36.543888909294154
15.0002,36.543888909294154
59.1117,36.543888909294154
18.2349,36.543888909294154
15.0002,36.543888909294154
58.0725,36.543888909294154
29.9155,36.543888909294154
15.0002,36.543888909294154
24.6741,36.543888909294154
24.6739,36.543888909294154
22.7079,36.543888909294154
14.9585,36.543888909294154
30.9384,36.543888909294154
15.9487,36.543888909294154
15.0003,36.543888909294154
55.7318,36.543888909294154
15.0002,36.543888909294154
55.0391,36.543888909294154
55.0389,36.543888909294154
55.031,36.543888909294154
15.0002,36.543888909294154
30.9976,36.543888909294154
25.9486,36.543888909294154
15.0001,36.543888909294154
53.9379,36.543888909294154
53.9375,36.543888909294154
53.8123,36.543888909294154
15.0002,36.543888909294154
43.8315,36.543888909294154
42.9565,36.543888909294154
35.8849,36.543888909294154
14.9585,36.543888909294154
32.7968,36.543888909294154
21.8139,36.543888909294154
14.9585,36.543888909294154
49.8042,36.543888909294154
49.8037,36.543888909294154
46.0251,36.543888909294154
15.0002,36.543888909294154
47.0358,36.543888909294154
43.7404,36.543888909294154
37.0963,36.543888909294154
15.0002,36.543888909294154
32.052,36.543888909294154
17.9106,36.543888909294154
14.9586,36.543888909294154
52.78,36.543888909294154
52.723,36.543888909294154
52.7216,36.543888909294154
15.0002,36.543888909294154
32.6877,36.543888909294154
14.9591,36.543888909294154
14.9585,36.543888909294154
49.9349,36.543888909294154
49.9337,36.543888909294154
40.2436,36.543888909294154
15.0002,36.543888909294154
40.7759,36.543888909294154
17.0439,36.543888909294154
14.9585,36.543888909294154
32.7201,36.543888909294154
15.8049,36.543888909294154
14.9586,36.543888909294154
35.7428,36.543888909294154
18.8383,36.543888909294154
17.7586,36.543888909294154
14.9585,36.543888909294154
40.6091,36.543888909294154
16.602,36.543888909294154
14.9585,36.543888909294154
48.7371,36.543888909294154
41.0724,36.543888909294154
40.9201,36.543888909294154
15.0002,36.543888909294154
58.6172,36.543888909294154
41.9165,36.543888909294154
38.9,36.543888909294154
38.8998,36.543888909294154
17.0019,36.543888909294154
15.0002,36.543888909294154
30.7057,36.543888909294154
15.0038,36.543888909294154
15.0007,36.543888909294154
14.9585,36.543888909294154
47.8762,36.543888909294154
15.0937,36.543888909294154
15.0002,36.543888909294154
55.7868,36.543888909294154
23.0319,36.543888909294154
15.0002,36.543888909294154
30.8496,36.543888909294154
15.8917,36.543888909294154
15.8699,36.543888909294154
14.9585,36.543888909294154
30.7288,36.543888909294154
14.9838,36.543888909294154
14.9586,36.543888909294154
35.8566,36.543888909294154
31.1645,36.543888909294154
31.0833,36.543888909294154
14.9585,36.543888909294154
42.8584,36.543888909294154
16.2334,36.543888909294154
15.0002,36.543888909294154
34.7421,36.543888909294154
31.965,36.543888909294154
31.7312,36.543888909294154
29.993,36.543888909294154
15.0402,36.543888909294154
14.9586,36.543888909294154
34.6877,36.543888909294154
18.0577,36.543888909294154
14.9585,36.543888909294154
45.8671,36.543888909294154
29.2365,36.543888909294154
15.0003,36.543888909294154
15.0002,36.543888909294154
45.667,36.543888909294154
28.7761,36.543888909294154
28.7717,36.543888909294154
15.0001,36.543888909294154
40.9289,36.543888909294154
24.1841,36.543888909294154
15.0308,36.543888909294154
15.0284,36.543888909294154
15.0002,36.543888909294154
30.957,36.543888909294154
14.968,36.543888909294154
14.9585,36.543888909294154
31.108,36.543888909294154
14.9585,36.543888909294154
30.6813,36.543888909294154
15.0715,36.543888909294154
14.9586,36.543888909294154
30.6676,36.543888909294154
14.9586,36.543888909294154
40.8993,36.543888909294154
25.2546,36.543888909294154
25.2383,36.543888909294154
15.0002,36.543888909294154
35.7991,36.543888909294154
21.063,36.543888909294154
20.837,36.543888909294154
20.8232,36.543888909294154
20.823,36.543888909294154
15.0002,36.543888909294154
50.1935,36.543888909294154
47.003,36.543888909294154
46.995,36.543888909294154
46.9949,36.543888909294154
43.1782,36.543888909294154
43.1365,36.543888909294154
43.1365,36.543888909294154
15.0002,36.543888909294154
40.9816,36.543888909294154
40.9667,36.543888909294154
23.0592,36.543888909294154
15.0002,36.543888909294154
50.0549,36.543888909294154
15.0006,36.543888909294154
15.0002,36.543888909294154
30.8517,36.543888909294154
30.6737,36.543888909294154
15.0002,36.543888909294154
40.2007,36.543888909294154
24.3541,36.543888909294154
24.2613,36.543888909294154
24.2392,36.543888909294154
15.0002,36.543888909294154
47.0007,36.543888909294154
40.1944,36.543888909294154
40.1896,36.543888909294154
15.0002,36.543888909294154
59.8776,36.543888909294154
59.8769,36.543888909294154
15.0002,36.543888909294154
30.8361,36.543888909294154
15.0094,36.543888909294154
15.0002,36.543888909294154
44.0472,36.543888909294154
28.3099,36.543888909294154
21.2272,36.543888909294154
21.2268,36.543888909294154
15.1758,36.543888909294154
15.0002,36.543888909294154
48.8186,36.543888909294154
15.0007,36.543888909294154
15.0002,36.543888909294154
30.6975,36.543888909294154
15.0002,36.543888909294154
15.1378,36.543888909294154
15.1377,36.543888909294154
15.0003,36.543888909294154
48.041,36.543888909294154
47.0372,36.543888909294154
47.0321,36.543888909294154
15.0002,36.543888909294154
44.3151,36.543888909294154
44.3148,36.543888909294154
44.3113,36.543888909294154
15.0002,36.543888909294154
38.8258,36.543888909294154
31.9499,36.543888909294154
15.0002,36.543888909294154
33.0353,36.543888909294154
15.0938,36.543888909294154
15.0002,36.543888909294154
32.8638,36.543888909294154
15.1163,36.543888909294154
15.0002,36.543888909294154
34.1523,36.543888909294154
16.2662,36.543888909294154
16.2422,36.543888909294154
15.0002,36.543888909294154
31.0103,36.543888909294154
15.1183,36.543888909294154
15.0002,36.543888909294154
31.8005,36.543888909294154
27.7983,36.543888909294154
27.6914,36.543888909294154
15.0002,36.543888909294154
56.8246,36.543888909294154
41.9822,36.543888909294154
15.0002,36.543888909294154
55.6111,36.543888909294154
41.946,36.543888909294154
39.8004,36.543888909294154
15.0002,36.543888909294154
31.0221,36.543888909294154
18.0004,36.543888909294154
15.0725,36.543888909294154
15.0002,36.543888909294154
31.1658,36.543888909294154
29.0615,36.543888909294154
28.9543,36.543888909294154
15.0002,36.543888909294154
32.9664,36.543888909294154
15.0079,36.543888909294154
15.0002,36.543888909294154
30.8749,36.543888909294154
15.0002,36.543888909294154
52.8777,36.543888909294154
49.7199,36.543888909294154
15.0002,36.543888909294154
45.9025,36.543888909294154
44.103,36.543888909294154
30.1181,36.543888909294154
15.0002,36.543888909294154
30.6663,36.543888909294154
28.6139,36.543888909294154
27.6297,36.543888909294154
15.0002,36.543888909294154
30.8527,36.543888909294154
28.9694,36.543888909294154
27.9301,36.543888909294154
23.1972,36.543888909294154
15.0002,36.543888909294154
48.1317,36.543888909294154
41.1102,36.543888909294154
15.0002,36.543888909294154
57.2318,36.543888909294154
52.2757,36.543888909294154
52.2322,36.543888909294154
15.0002,36.543888909294154
36.0021,36.543888909294154
29.0381,36.543888909294154
15.0002,36.543888909294154
38.0216,36.543888909294154
15.0017,36.543888909294154
15.0002,36.543888909294154
31.0908,36.543888909294154
15.2244,36.543888909294154
15.0002,36.543888909294154
34.8291,36.543888909294154
34.1065,36.543888909294154
27.8066,36.543888909294154
15.0002,36.543888909294154
41.9544,36.543888909294154
26.2523,36.543888909294154
25.9979,36.543888909294154
25.9428,36.543888909294154
25.9426,36.543888909294154
14.9957,36.543888909294154
32.9933,36.543888909294154
15.0532,36.543888909294154
15.0485,36.543888909294154
15.0002,36.543888909294154
32.8609,36.543888909294154
15.0015,36.543888909294154
15.0002,36.543888909294154
42.6879,36.543888909294154
15.0002,36.543888909294154
32.685,36.543888909294154
19.9967,36.543888909294154
15.0001,36.543888909294154
40.2101,36.543888909294154
15.0039,36.543888909294154
15.0002,36.543888909294154
31.9868,36.543888909294154
28.7742,36.543888909294154
15.0002,36.543888909294154
31.967,36.543888909294154
15.003,36.543888909294154
15.0001,36.543888909294154
38.8607,36.543888909294154
22.0613,36.543888909294154
20.9116,36.543888909294154
15.0002,36.543888909294154
32.9901,36.543888909294154
15.3536,36.543888909294154
15.0002,36.543888909294154
32.7647,36.543888909294154
22.8123,36.543888909294154
15.0002,36.543888909294154
32.9827,36.543888909294154
15.0003,36.543888909294154
46.713,36.543888909294154
28.9984,36.543888909294154
28.9982,36.543888909294154
15.0002,36.543888909294154
42.8848,36.543888909294154
42.8845,36.543888909294154
15.0002,36.543888909294154
42.6679,36.543888909294154
42.6675,36.543888909294154
15.0001,36.543888909294154
52.6622,36.543888909294154
38.7918,36.543888909294154
36.7973,36.543888909294154
15.0003,36.543888909294154
32.0827,36.543888909294154
15.055,36.543888909294154
15.0002,36.543888909294154
58.1842,36.543888909294154
19.9962,36.543888909294154
15.046,36.543888909294154
15.0002,36.543888909294154
36.1163,36.543888909294154
33.1449,36.543888909294154
33.1267,36.543888909294154
15.0001,36.543888909294154
32.057,36.543888909294154
15.0347,36.543888909294154
15.0001,36.543888909294154
37.7564,36.543888909294154
32.0755,36.543888909294154
32.0494,36.543888909294154
15.0003,36.543888909294154
35.7588,36.543888909294154
19.0008,36.543888909294154
15.9832,36.543888909294154
15.0002,36.543888909294154
42.1327,36.543888909294154
35.2073,36.543888909294154
35.207,36.543888909294154
35.2068,36.543888909294154
15.0002,36.543888909294154
32.9407,36.543888909294154
32.8039,36.543888909294154
15.0002,36.543888909294154
36.8815,36.543888909294154
36.8805,36.543888909294154
36.8022,36.543888909294154
15.0003,36.543888909294154
34.1635,36.543888909294154
16.2936,36.543888909294154
16.2721,36.543888909294154
15.0002,36.543888909294154
35.8343,36.543888909294154
35.8185,36.543888909294154
35.7802,36.543888909294154
30.8765,36.543888909294154
15.0002,36.543888909294154
32.7166,36.543888909294154
15.0003,36.543888909294154
32.1242,36.543888909294154
22.1425,36.543888909294154
22.1384,36.543888909294154
15.0002,36.543888909294154
36.0099,36.543888909294154
35.9218,36.543888909294154
15.0002,36.543888909294154
48.1222,36.543888909294154
36.1231,36.543888909294154
35.8959,36.543888909294154
15.0002,36.543888909294154
32.8711,36.543888909294154
19.1058,36.543888909294154
15.0006,36.543888909294154
15.0002,36.543888909294154
46.7355,36.543888909294154
37.0573,36.543888909294154
15.0002,36.543888909294154
45.0344,36.543888909294154
42.2671,36.543888909294154
42.2589,36.543888909294154
42.2587,36.543888909294154
15.0002,36.543888909294154
37.7883,36.543888909294154
23.7922,36.543888909294154
23.7171,36.543888909294154
15.0002,36.543888909294154
37.8514,36.543888909294154
15.0987,36.543888909294154
15.0001,36.543888909294154
31.9447,36.543888909294154
31.9285,36.543888909294154
17.1235,36.543888909294154
15.0002,36.543888909294154
37.0464,36.543888909294154
15.0634,36.543888909294154
15.0002,36.543888909294154
43.8315,36.543888909294154
31.0488,36.543888909294154
30.7608,36.543888909294154
15.0002,36.543888909294154
51.9545,36.543888909294154
15.0003,36.543888909294154
31.1171,36.543888909294154
19.0849,36.543888909294154
15.0002,36.543888909294154
36.1938,36.543888909294154
21.073,36.543888909294154
21.0629,36.543888909294154
15.0001,36.543888909294154
35.0563,36.543888909294154
19.34,36.543888909294154
15.0002,36.543888909294154
58.9744,36.543888909294154
52.2016,36.543888909294154
15.0002,36.543888909294154
33.9615,36.543888909294154
22.2824,36.543888909294154
15.0002,36.543888909294154
58.91,36.543888909294154
51.9559,36.543888909294154
15.0002,36.543888909294154
34.8753,36.543888909294154
22.6676,36.543888909294154
20.7947,36.543888909294154
15.0001,36.543888909294154
40.9782,36.543888909294154
15.022,36.543888909294154
15.0002,36.543888909294154
43.3684,36.543888909294154
30.1375,36.543888909294154
26.1445,36.543888909294154
15.0002,36.543888909294154
32.9795,36.543888909294154
18.763,36.543888909294154
15.0001,36.543888909294154
56.9818,36.543888909294154
15.9341,36.543888909294154
15.0002,36.543888909294154
31.7216,36.543888909294154
24.8981,36.543888909294154
21.8744,36.543888909294154
15.0001,36.543888909294154
39.9229,36.543888909294154
39.906,36.543888909294154
39.892,36.543888909294154
15.0002,36.543888909294154
15.001,36.543888909294154
15.0002,36.543888909294154
32.7729,36.543888909294154
25.9821,36.543888909294154
25.9467,36.543888909294154
15.0003,36.543888909294154
30.8804,36.543888909294154
29.8513,36.543888909294154
15.1951,36.543888909294154
15.0002,36.543888909294154
30.8775,36.543888909294154
20.1966,36.543888909294154
15.1953,36.543888909294154
15.0002,36.543888909294154
38.9544,36.543888909294154
31.3015,36.543888909294154
31.0021,36.543888909294154
15.0002,36.543888909294154
31.1937,36.543888909294154
15.2514,36.543888909294154
15.0002,36.543888909294154
30.9411,36.543888909294154
15.0002,36.543888909294154
56.1642,36.543888909294154
41.282,36.543888909294154
15.0002,36.543888909294154
59.7071,36.543888909294154
15.0068,36.543888909294154
15.0002,36.543888909294154
41.7496,36.543888909294154
15.0001,36.543888909294154
37.2915,36.543888909294154
22.3483,36.543888909294154
22.3051,36.543888909294154
15.0002,36.543888909294154
37.1413,36.543888909294154
37.1222,36.543888909294154
22.9883,36.543888909294154
15.0002,36.543888909294154
30.89,36.543888909294154
28.9653,36.543888909294154
25.9402,36.543888909294154
15.0002,36.543888909294154
30.9707,36.543888909294154
16.1019,36.543888909294154
15.1083,36.543888909294154
15.0002,36.543888909294154
38.0674,36.543888909294154
24.3185,36.543888909294154
24.135,36.543888909294154
15.0002,36.543888909294154
54.8975,36.543888909294154
38.8959,36.543888909294154
36.133,36.543888909294154
15.0002,36.543888909294154
47.3534,36.543888909294154
47.269,36.543888909294154
15.0002,36.543888909294154
33.243,36.543888909294154
18.3673,36.543888909294154
18.0793,36.543888909294154
15.0002,36.543888909294154
32.8794,36.543888909294154
18.0048,36.543888909294154
17.7198,36.543888909294154
15.0002,36.543888909294154
30.8726,36.543888909294154
15.8094,36.543888909294154
15.0002,36.543888909294154
35.7407,36.543888909294154
21.9872,36.543888909294154
20.9928,36.543888909294154
15.0002,36.543888909294154
30.925,36.543888909294154
30.1743,36.543888909294154
15.0002,36.543888909294154
56.1984,36.543888909294154
54.1601,36.543888909294154
48.1783,36.543888909294154
15.0002,36.543888909294154
48.9933,36.543888909294154
34.9507,36.543888909294154
33.9299,36.543888909294154
15.0002,36.543888909294154
48.9373,36.543888909294154
46.76,36.543888909294154
15.0002,36.543888909294154
40.1154,36.543888909294154
22.3366,36.543888909294154
22.3058,36.543888909294154
15.0002,36.543888909294154
54.0074,36.543888909294154
54.0065,36.543888909294154
54.0063,36.543888909294154
53.9831,36.543888909294154
15.0002,36.543888909294154
48.8139,36.543888909294154
48.8111,36.543888909294154
34.9191,36.543888909294154
34.8916,36.543888909294154
15.0002,36.543888909294154
15.9404,36.543888909294154
15.0002,36.543888909294154
49.9141,36.543888909294154
49.9125,36.543888909294154
19.1064,36.543888909294154
19.0553,36.543888909294154
19.055,36.543888909294154
15.0002,36.543888909294154
29.9904,36.543888909294154
15.0003,36.543888909294154
47.334,36.543888909294154
32.3298,36.543888909294154
32.0237,36.543888909294154
15.0002,36.543888909294154
15.8721,36.543888909294154
15.0002,36.543888909294154
39.177,36.543888909294154
36.312,36.543888909294154
35.296,36.543888909294154
15.0002,36.543888909294154
32.9554,36.543888909294154
25.0188,36.543888909294154
16.9718,36.543888909294154
15.0002,36.543888909294154
33.1309,36.543888909294154
33.1286,36.543888909294154
15.0002,36.543888909294154
32.933,36.543888909294154
30.1338,36.543888909294154
25.238,36.543888909294154
25.1561,36.543888909294154
16.2445,36.543888909294154
15.0002,36.543888909294154
30.7503,36.543888909294154
15.0002,36.543888909294154
31.0827,36.543888909294154
15.9921,36.543888909294154
15.8404,36.543888909294154
15.0004,36.543888909294154
15.0002,36.543888909294154
30.9043,36.543888909294154
17.9634,36.543888909294154
15.0002,36.543888909294154
43.0348,36.543888909294154
15.007,36.543888909294154
15.0002,36.543888909294154
45.2205,36.543888909294154
24.0342,36.543888909294154
15.0597,36.543888909294154
15.0002,36.543888909294154
30.8998,36.543888909294154
15.0449,36.543888909294154
15.0357,36.543888909294154
15.0003,36.543888909294154
40.044,36.543888909294154
34.9607,36.543888909294154
34.7802,36.543888909294154
15.0002,36.543888909294154
56.0846,36.543888909294154
29.819,36.543888909294154
24.0039,36.543888909294154
15.0002,36.543888909294154
40.0294,36.543888909294154
40.0177,36.543888909294154
40.0123,36.543888909294154
15.0002,36.543888909294154
55.0585,36.543888909294154
15.1858,36.543888909294154
15.0002,36.543888909294154
40.0205,36.543888909294154
40.0177,36.543888909294154
15.0002,36.543888909294154
46.2462,36.543888909294154
46.2452,36.543888909294154
46.1949,36.543888909294154
15.0002,36.543888909294154
54.9557,36.543888909294154
54.9536,36.543888909294154
15.0001,36.543888909294154
41.7666,36.543888909294154
24.0025,36.543888909294154
23.9734,36.543888909294154
15.0002,36.543888909294154
33.7552,36.543888909294154
16.0013,36.543888909294154
15.9886,36.543888909294154
15.0003,36.543888909294154
30.9269,36.543888909294154
15.2654,36.543888909294154
15.0002,36.543888909294154
37.0061,36.543888909294154
30.3106,36.543888909294154
30.3104,36.543888909294154
15.0002,36.543888909294154
35.9745,36.543888909294154
21.1208,36.543888909294154
20.2637,36.543888909294154
15.0002,36.543888909294154
36.2056,36.543888909294154
15.0002,36.543888909294154
30.701,36.543888909294154
15.0083,36.543888909294154
15.0002,36.543888909294154
36.7007,36.543888909294154
34.7258,36.543888909294154
33.8543,36.543888909294154
14.9995,36.543888909294154
35.9688,36.543888909294154
34.7227,36.543888909294154
33.8538,36.543888909294154
14.999,36.543888909294154
55.8136,36.543888909294154
15.0001,36.543888909294154
44.8836,36.543888909294154
15.0002,36.543888909294154
32.0386,36.543888909294154
24.7123,36.543888909294154
15.0002,36.543888909294154
43.1672,36.543888909294154
17.131,36.543888909294154
15.0001,36.543888909294154
33.9481,36.543888909294154
15.0002,36.543888909294154
43.1394,36.543888909294154
43.1388,36.543888909294154
33.971,36.543888909294154
15.0002,36.543888909294154
31.8052,36.543888909294154
28.7568,36.543888909294154
28.6364,36.543888909294154
15.0002,36.543888909294154
49.9394,36.543888909294154
15.0002,36.543888909294154
56.0233,36.543888909294154
39.2222,36.543888909294154
38.9464,36.543888909294154
15.0002,36.543888909294154
30.7787,36.543888909294154
16.0793,36.543888909294154
16.0446,36.543888909294154
15.0002,36.543888909294154
31.1043,36.543888909294154
31.104,36.543888909294154
16.7165,36.543888909294154
15.0209,36.543888909294154
15.0003,36.543888909294154
35.1244,36.543888909294154
20.2216,36.543888909294154
15.0003,36.543888909294154
30.7573,36.543888909294154
15.0002,36.543888909294154
48.9041,36.543888909294154
15.0002,36.543888909294154
34.0694,36.543888909294154
27.7766,36.543888909294154
26.0862,36.543888909294154
15.0002,36.543888909294154
32.7635,36.543888909294154
15.0422,36.543888909294154
15.0002,36.543888909294154
34.8658,36.543888909294154
17.1257,36.543888909294154
16.1694,36.543888909294154
15.0003,36.543888909294154
40.957,36.543888909294154
34.9667,36.543888909294154
15.0001,36.543888909294154
34.069,36.543888909294154
17.1207,36.543888909294154
17.1021,36.543888909294154
15.0002,36.543888909294154
47.1096,36.543888909294154
15.0704,36.543888909294154
15.0001,36.543888909294154
55.8916,36.543888909294154
55.8898,36.543888909294154
15.0001,36.543888909294154
35.0742,36.543888909294154
35.0022,36.543888909294154
17.1832,36.543888909294154
15.0003,36.543888909294154
57.0041,36.543888909294154
40.3269,36.543888909294154
40.1231,36.543888909294154
15.0001,36.543888909294154
50.975,36.543888909294154
50.8819,36.543888909294154
15.0002,36.543888909294154
31.0732,36.543888909294154
28.3032,36.543888909294154
22.1878,36.543888909294154
21.0319,36.543888909294154
15.0002,36.543888909294154
45.2325,36.543888909294154
24.9964,36.543888909294154
24.9254,36.543888909294154
