y_test,y_pred
15.0002,19.33088166666667
30.9548,41.07133671359129
18.0734,27.482259999999997
15.0002,15.004596202327766
49.8389,41.07133671359129
35.901,24.775940000000002
33.9307,36.04119874999999
15.0001,15.755039687500002
39.0746,41.07133671359129
36.0414,41.97719488095238
30.2117,33.27388583333334
15.0002,17.346940000000004
38.8486,41.07133671359129
24.9833,23.56636
23.8692,37.207295
15.0001,19.310585000000007
30.8991,41.07133671359129
22.9168,32.684760000000004
15.0001,16.678172500000002
38.2688,41.07133671359129
36.0127,39.128975
30.2837,31.925469999999997
15.0001,19.339305000000003
37.0251,41.07133671359129
35.7929,39.58326633333334
35.7827,35.775609107142856
15.0002,14.993734687500003
59.1136,41.07133671359129
39.1539,15.417649999999998
36.9991,36.202055
15.0002,15.364990434782609
35.9348,41.07133671359129
20.9519,25.965186428571428
20.8271,28.909302050595237
15.0001,15.106685000000002
36.0416,41.07133671359129
29.3792,30.313299999999998
29.3786,33.81338999999999
15.0002,15.130925000000001
35.0999,41.07133671359129
35.0992,37.21127979026633
35.0828,35.486996329365084
15.0002,15.15550135416667
33.7588,41.07133671359129
27.875,39.953603562435504
23.9338,24.202056
15.0002,16.385265
33.0131,41.07133671359129
29.1667,36.0716143015873
15.0002,15.000148125
50.9522,39.88781527619049
46.8946,41.15566937985991
46.8939,46.994745
15.0002,9.912685
40.2981,41.07133671359129
39.0385,39.87312633333334
38.264,38.2893725
15.0002,16.118248333333334
30.7614,41.07133671359129
30.7611,38.86442717757258
28.0379,28.291724999999996
15.0002,17.989065000000004
52.754,41.07133671359129
44.9897,29.109959999999994
15.0001,16.351020000000005
33.0011,41.07133671359129
32.9991,44.97026950461448
32.9968,33.10776735119048
32.9966,28.964196666666663
15.0002,15.062914999999998
56.017,41.07133671359129
15.0001,15.038810000000002
59.1328,41.07133671359129
18.3136,15.06681
15.0002,15.004591202327768
35.8877,41.07133671359129
34.9226,35.63136212808206
29.0446,41.746869999999994
15.0002,17.376011666666667
49.0816,41.07133671359129
49.0813,46.81999980038238
39.8289,41.686924999999995
15.0001,16.978604999999998
43.3074,40.117372850636535
31.2793,31.982374833333335
58.1149,41.07133671359129
58.114,47.66104621344384
49.0465,43.30369
15.0002,18.489435
22.0344,17.989970000000003
15.0002,33.503295
48.0881,41.07133671359129
36.8874,30.617230000000006
36.8709,39.577131249999994
15.0002,15.600580434782614
57.1103,41.07133671359129
38.007,19.347164666666668
23.1337,21.481870000000004
15.0002,25.252074999999998
56.9952,41.07133671359129
56.0658,35.25687272332014
49.066,48.922709999999995
15.0002,15.917040000000004
32.6719,41.07133671359129
32.6643,39.09968900000001
32.6641,33.971792
32.6619,34.88287690476191
15.0002,17.95073
41.3525,41.07133671359129
38.2311,35.6152698809524
34.2271,37.472978571428555
15.0002,18.595560434782605
33.3534,41.07133671359129
33.0472,39.26308809270366
33.0232,33.626615059523814
15.0002,14.998182000000003
33.1887,41.07133671359129
27.254,37.3818661764706
16.315,17.966979999999996
15.0001,21.50884
52.9281,41.07133671359129
15.0002,15.121535000000003
49.7793,40.96394233119365
49.7757,48.80824178571429
43.0391,35.823885000000004
40.0515,39.82559000000001
15.0001,16.64282
46.695,41.07133671359129
38.9151,29.469175
38.0235,38.285231249999995
15.0001,16.16595833333333
32.213,41.07133671359129
22.352,29.440535
22.3358,41.738590774038464
15.0002,16.007799999999996
41.9908,41.07133671359129
41.9904,44.002835966548375
41.9879,43.83645183333334
15.0002,15.350236111111116
34.0772,41.07133671359129
34.0752,44.97026950461448
25.9647,26.684504999999994
15.0002,21.059755000000003
32.9431,41.07133671359129
15.0238,28.330165
15.0179,37.904149999999994
15.0002,16.1275975
40.9528,41.07133671359129
40.9525,40.84909523200322
15.0002,15.412832083333337
39.9131,41.07133671359129
39.9123,37.15945264740918
39.9104,40.28461825862069
15.0002,15.022365000000002
41.8505,41.07133671359129
35.9436,36.9166935624355
24.054,24.598810000000004
15.0002,19.1687
47.0288,41.07133671359129
46.1846,41.57899147332015
33.0177,33.21259500000001
15.0002,23.423395
46.9764,41.07133671359129
31.2384,15.892086428571428
31.2019,39.3940238064516
15.0002,15.000267916666669
36.871,41.07133671359129
36.0269,41.57899147332015
36.0259,36.36791351190477
15.0002,14.996339687500003
42.9908,41.07133671359129
32.0039,30.542654999999996
28.355,32.08259000000001
15.0002,18.046370000000003
32.232,41.07133671359129
30.1018,35.23054499999999
29.882,36.75079353386809
15.0001,15.730535000000003
30.9957,41.07133671359129
15.0758,19.463102499999998
15.0002,15.013131001187167
40.8667,41.07133671359129
27.6426,23.433804999999992
15.0002,15.464455000000001
42.0652,41.07133671359129
42.0551,51.10554473214287
40.8528,40.643061875
15.0001,15.350136111111116
51.0149,46.07207685844157
51.0138,39.351491185170026
36.8941,21.679549666666666
21.8939,19.51876
19.1108,29.154779305555554
15.0002,29.137379999999997
33.8788,41.07133671359129
33.8726,36.60945395987359
27.9782,22.943369999999998
18.7985,16.31373
15.0004,27.777879345191433
37.0278,41.07133671359129
37.0252,41.60332045388984
29.9593,35.002740833333334
15.0002,15.872210000000004
37.1071,41.07133671359129
21.2754,15.815169999999998
21.2323,34.897331940705136
15.0002,15.000290000000001
39.0647,41.07133671359129
15.0328,16.819595000000003
15.0002,16.10111633315565
56.9802,41.07133671359129
40.7318,21.028952000000004
34.7867,34.25967108333334
15.0002,16.97737543478261
30.9431,41.07133671359129
30.9417,41.52448750705647
30.9415,34.13422666666666
15.0002,15.138425000000002
37.1892,41.07133671359129
18.3146,20.08123966666667
15.0002,15.004591202327768
39.9868,41.07133671359129
35.7434,38.29877783333334
34.9218,35.849081904761896
33.2004,41.07133671359129
19.2215,29.74597
19.0849,32.26919705059524
15.0002,15.916921666666672
48.8939,41.07133671359129
30.2599,18.103274999999996
15.0498,18.940955
15.0002,23.537539999999996
35.9645,41.07133671359129
30.0805,39.953603562435504
29.0922,39.915119999999995
15.0002,15.626555000000002
32.0395,41.07133671359129
18.2125,22.264265
15.2625,28.4241875
15.1158,15.430498333333329
15.0544,15.453694375000001
15.0002,18.541135999999998
33.0269,41.07133671359129
19.2674,22.976480000000002
15.0002,15.004591202327768
35.831,41.07133671359129
22.0082,22.160199999999996
21.8798,32.513040512133706
15.0003,17.369104999999998
30.9262,41.07133671359129
17.1086,24.00291
15.0003,15.004598702327769
31.2054,41.11393831609765
29.0695,24.93072
15.0002,15.722986875
49.0499,41.07133671359129
42.2651,30.616245
41.2888,41.20946423809524
15.0002,15.700009444444447
49.044,41.07133671359129
42.2662,30.616245
41.3002,41.20946423809524
15.0002,15.700009444444447
48.9795,41.11393831609765
47.2609,36.86919733333333
41.0203,28.73335
32.2061,22.68108
15.0002,24.28418
46.2118,41.07133671359129
39.3003,43.12154500000001
15.0001,14.937175000000002
37.7837,41.07133671359129
33.6767,38.21540937985991
29.7571,38.89819204545454
15.0002,17.746930000000003
43.801,41.07133671359129
0.9731,9.016485000000001
0.7767,27.734739999999995
0.0003,15.297675000000002
59.1187,41.07133671359129
59.1183,44.002835966548375
59.1158,59.17125499999999
15.0002,14.250135
33.0449,41.07133671359129
33.0447,43.04382729340592
32.2703,36.05317562179487
15.0002,16.311115000000004
39.9662,41.07133671359129
39.966,43.04382729340592
37.0584,17.662787993055556
36.0302,36.705655
35.873,34.11796691666667
15.7814,15.596420000000004
15.0002,27.952515000000005
55.0455,41.07133671359129
55.0452,46.81999980038238
15.0001,14.996308181818188
31.0876,41.07133671359129
31.0402,43.23232737884593
15.0002,17.424201916666668
57.867,41.07133671359129
25.8041,15.519440000000003
15.0718,19.610605
15.0002,20.197194999999994
43.9546,41.07133671359129
43.1644,33.54081055665349
43.1607,43.43574803030303
15.0002,15.001875000000004
42.2234,41.07133671359129
42.2211,43.1555108983343
40.2975,40.139685
15.0002,15.747660000000005
32.8707,41.07133671359129
27.8524,32.55080617647058
18.0061,22.258430000000004
15.0001,23.234624999999998
31.6919,41.07133671359129
30.9802,33.4130057142857
32.8779,41.07133671359129
27.7278,46.091237921409856
27.6594,30.864648769841267
15.0002,15.015080000000001
32.8078,41.07133671359129
18.9727,21.683395
15.7713,29.49629888888889
15.0002,18.033955999999996
55.8302,41.07133671359129
42.0285,24.248805000000004
38.0212,36.017015
15.0002,16.514060000000004
55.8253,41.07133671359129
42.0285,24.248805000000004
38.0216,36.017015
15.0002,16.514060000000004
31.7868,41.07133671359129
31.7732,43.5662846412918
18.0015,22.465419999999998
15.0002,26.692046111111107
52.9326,41.07133671359129
16.7424,15.2205825
15.0002,15.347598702327767
57.8055,41.07133671359129
41.9492,18.133909999999997
41.8703,43.20272033333334
15.0001,15.350236111111116
32.145,41.07133671359129
32.0007,39.67804204741378
23.9409,26.166140000000002
15.0001,21.568914999999997
32.1497,41.07133671359129
32.0106,40.27654808588587
25.1095,29.11484500000001
15.0002,20.140979999999995
31.0112,41.07133671359129
16.1837,32.05141142857143
15.0229,35.26525500000001
15.0002,16.810089708333333
30.7622,41.07133671359129
15.8503,31.653521428571423
15.6803,28.54854357142858
15.0001,15.368854375000002
37.7251,41.07133671359129
15.013,15.327803333333335
15.0001,15.00017882897519
37.1693,41.07133671359129
15.2337,16.3928075
15.0721,36.68107357142857
15.0002,15.443279375
59.1723,41.07133671359129
44.95,26.485699999999998
43.2963,41.843915
15.0001,15.433530000000001
48.9074,41.07133671359129
46.9436,36.347272499999995
41.7125,44.28413
15.0001,18.485979444444446
55.8814,41.07133671359129
41.9449,23.318410000000004
40.0175,39.942125
15.0002,15.389880000000002
48.0924,41.07133671359129
34.2735,24.248805000000004
32.1101,33.78377442824648
32.0886,27.931475277777775
15.0002,17.207590000000003
47.0136,41.07133671359129
29.0477,25.305545000000002
29.0172,29.34833625
15.0002,15.719534999999999
54.8624,41.07133671359129
54.862,39.010871714912284
15.0001,14.998393181818187
52.9966,41.07133671359129
32.9328,21.138249999999996
26.884,27.38147
15.0001,19.144915000000005
32.059,41.07133671359129
15.0327,19.304071666666665
15.0002,16.10111633315565
56.8218,41.07133671359129
46.0167,27.82416
43.8469,41.97561499999999
15.0001,17.755135000000003
43.0572,41.07133671359129
43.0566,39.34229697479013
15.0002,15.000135
47.0336,41.07133671359129
35.7715,31.364360000000005
15.0002,14.977008687500007
40.1186,41.07133671359129
33.2558,34.840284999999994
33.2351,36.636827499999995
15.0002,14.998162000000002
32.7888,41.07133671359129
18.9007,31.124710000000004
16.7988,30.385070000000002
15.0001,16.9059625
35.9494,41.07133671359129
24.0034,25.765565
23.9844,34.47409846153845
15.0001,18.261065000000006
41.0739,41.07133671359129
28.1358,27.734885000000002
15.0001,15.000206363636366
37.0375,41.07133671359129
20.7739,21.028952000000004
20.0116,32.04168555059524
15.0002,16.355405000000005
30.883,41.07133671359129
15.2109,17.81345642857143
15.0001,41.835500588235305
15.2526,17.02141
15.2524,43.04382729340592
15.0002,18.611022336257314
35.0803,41.07133671359129
21.0027,24.129070000000006
20.9961,30.15149222916667
15.0002,15.000335000000002
37.9109,41.07133671359129
32.2455,40.02798022910217
15.0002,15.04530875
32.9083,41.07133671359129
32.9079,44.002835966548375
15.1446,18.429814999999998
15.0002,26.272226111111117
37.0123,41.07133671359129
32.25,37.75163729652658
15.0002,15.04530875
32.9443,41.07133671359129
18.7264,24.885899999999996
15.0461,25.957793888888894
15.0002,17.323031
40.108,41.07133671359129
40.0449,40.513006874999995
38.9139,49.50927500000001
15.0001,18.254974999999998
31.9042,41.07133671359129
17.1648,23.867775000000005
15.2106,30.685725
15.0002,16.39872433333333
31.932,41.07133671359129
31.2766,52.118258759370335
15.0002,15.01091691666667
54.6502,41.07133671359129
54.65,43.04382729340592
35.7266,27.953154687499996
15.0002,29.8967
43.9481,41.07133671359129
30.8704,23.505055
30.0032,34.09571091941392
15.0002,15.011615
32.0883,41.07133671359129
28.1431,42.41657737985991
27.8187,30.361017341269843
15.0002,16.22156
41.9357,41.07133671359129
30.9464,30.542654999999996
30.0835,35.71183937179488
15.0002,15.105875000000003
53.006,41.07133671359129
42.182,37.933935000000005
36.2987,35.230874
15.0002,17.812990000000003
49.987,41.07133671359129
39.2094,30.409435000000002
32.3157,31.742830000000005
23.2878,20.331290000000003
19.1821,26.398155000000003
15.0002,31.139905000000006
52.012,41.07133671359129
44.1684,26.873780000000004
15.0002,15.350985
37.7651,41.07133671359129
37.7615,46.83223655995045
37.758,41.18972
15.0002,15.281900000000002
48.1319,41.07133671359129
33.2602,26.409696428571436
33.1857,37.85008824999999
15.0002,14.998162000000002
30.68,41.07133671359129
26.0163,35.63295500000001
24.9773,36.963858333333334
15.0001,18.58808166666666
54.2905,41.07133671359129
50.2205,36.22753269230769
50.0541,31.954814077380956
33.2142,20.56966
28.9514,27.753252588345866
25.0343,29.7387205
15.0419,24.933604999999996
37.0244,44.322729316627814
37.0224,44.97026950461448
32.8923,33.09062659090909
15.0002,15.88313
32.0124,41.07133671359129
31.8738,40.27654808588587
29.0791,31.6461525
15.0011,15.018474999999999
15.0002,27.170299188673283
38.7069,41.07133671359129
35.0314,31.77808349206349
34.9588,35.27122434249084
27.0583,16.958454999999997
26.9323,33.806708928571425
15.0002,19.14751
38.6493,41.07133671359129
34.8621,32.860312492063485
15.0002,17.42098913194445
31.0259,41.07133671359129
31.023,45.484616631578945
23.0536,24.869740000000004
15.0001,19.61311583333333
40.9055,41.07133671359129
40.9052,38.86442717757258
26.9215,15.971895000000004
20.9318,15.10679
15.1356,20.687285
15.0002,25.9857625
31.0104,41.07133671359129
25.1177,38.8249835624355
24.9746,32.10807941391941
15.0002,22.226504999999996
42.9714,41.07133671359129
41.1643,35.30275958333333
40.9836,35.817638571428574
16.0821,18.033150000000003
16.0121,16.438017708333334
15.0749,21.416379999999997
15.0002,25.237045
32.8051,41.07133671359129
31.7445,36.57786072332016
31.6968,33.26310186021506
15.0002,15.051192916666665
36.8735,41.07133671359129
36.8723,35.36223506017002
15.0002,15.198906893115943
37.9867,40.96394233119365
37.0798,39.458574920289855
35.9464,26.24915999999999
22.9895,20.044766666666668
15.0002,21.392277500000002
31.0793,41.07133671359129
30.9576,40.2211714192192
15.1789,17.364659999999997
15.0002,29.372980277777778
46.0519,41.07133671359129
32.9126,28.269355
18.2545,19.240380000000005
15.0418,22.80785161111111
55.8653,41.07133671359129
55.1061,34.48097492028985
42.9264,39.857890000000005
15.0002,19.684135
44.0997,41.07133671359129
32.1551,26.41666
26.3725,26.787325000000003
15.0419,19.810555
32.8816,41.11393831609765
15.0002,24.866139999999994
48.2272,41.07133671359129
48.2269,39.28260108333334
48.2266,50.43360750000001
15.0418,15.160385
39.3794,41.07133671359129
39.3788,40.32286675
23.4014,22.149705000000004
15.0419,26.408554999999996
39.3779,41.07133671359129
39.377,39.640011750000006
23.402,22.149705000000004
15.0418,26.408554999999996
39.3771,41.07133671359129
39.3767,40.00423608333334
15.0419,14.93926
57.8032,45.148127417989414
57.8031,33.95375912065505
56.9651,46.71513000000001
46.0304,34.15589
44.9822,39.32584
15.0002,21.384454999999996
41.1095,41.07133671359129
41.1092,39.71993108333334
41.0698,41.0924839375
15.0419,15.002382500000001
33.9553,41.07133671359129
27.3042,28.365370000000002
18.0903,24.029925000000002
15.0418,22.250105
42.9276,41.07133671359129
42.8051,36.6121215
35.0003,37.22021138888889
15.0419,18.31419
33.1602,41.07133671359129
33.1588,40.07734175000001
33.1402,37.185222499999995
15.0419,14.998162000000002
42.9725,41.07133671359129
42.8437,36.0688915
17.8951,18.215065000000003
15.0418,29.473695
36.0325,41.07133671359129
27.0447,30.23994
27.0428,31.888872175824183
15.0418,17.827360000000006
31.0415,41.07133671359129
30.009,33.447515
15.0419,15.118997500000006
35.8861,41.11393831609765
21.9517,26.118284999999997
15.0418,15.468277500000003
36.0469,41.11393831609765
28.0715,31.168029999999998
18.2613,19.024229999999996
18.2472,24.25412500000001
15.0418,27.837874999999997
53.0125,41.07133671359129
52.8621,44.78709725255253
44.9838,48.858889999999995
15.0002,18.687040000000003
30.9633,41.07133671359129
30.8305,36.6121215
22.7627,29.265675000000005
21.7864,16.88498
18.058,22.158791333333333
15.0419,22.622609999999995
32.1923,41.07133671359129
32.0583,36.6121215
24.1847,25.667759999999998
15.0419,19.88854
27.3398,31.974359999999997
15.0653,26.623845
15.0418,18.261282291591204
37.9494,41.07133671359129
37.891,38.620756500000006
28.8803,33.37656
15.0419,10.739980000000006
51.086,41.07133671359129
50.0128,40.273903223320154
45.0765,46.852590000000006
15.0002,16.874545
41.1923,40.24914096285924
41.1922,33.95375912065505
30.2329,30.283479999999997
15.0002,17.732025
41.1905,40.24914096285924
41.1904,33.95375912065505
41.1365,35.02515013095238
37.1918,34.970735
30.2334,32.693685
15.0002,18.08822
42.8896,41.07133671359129
38.0483,38.288343796526576
34.9616,35.006894793650794
15.0002,15.87147543478261
35.3068,41.07133671359129
35.2067,39.69805649999999
21.0235,19.57167
18.2506,24.633655
18.2486,27.056282083333326
18.2481,21.976599999999998
15.0418,21.730885000000004
31.9514,41.07133671359129
15.0461,20.924085
15.0418,15.011199813102177
34.0675,41.07133671359129
33.9617,38.1427865
22.2807,22.747080000000004
15.0418,23.210945833333337
32.1045,40.4199683888889
32.1042,39.28260108333334
32.0663,22.597175530701758
31.3459,21.617561333333338
23.0492,19.11216
22.3163,21.026236333333333
22.3161,27.394060568965518
18.0639,22.677677243107773
15.0418,26.541461243107772
45.0418,41.07133671359129
38.0853,21.550419999999995
36.7487,37.297132000000005
15.0002,18.02272043478261
56.0281,41.07133671359129
55.332,34.40914125937032
55.2922,55.07261500000002
15.0002,14.997165000000004
30.7064,41.07133671359129
30.011,39.45146000000001
28.7394,34.82604666666667
15.0418,19.072890000000005
30.8289,41.07133671359129
26.042,33.20773726373626
15.0418,15.403009666666671
31.0335,41.07133671359129
26.1867,33.50734226373626
26.1728,36.74768584249084
15.0419,19.562091666666667
52.0563,45.6248695
47.3588,39.04296104652657
36.1377,36.08400999999999
15.0002,20.383789999999998
42.3662,37.14331500000001
42.3661,33.95375912065505
28.0313,27.09148
15.0002,25.582485000000002
48.1978,41.07133671359129
48.1596,39.032814999999985
33.1594,33.74561
39.0915,41.07133671359129
39.091,47.314210147103935
15.0002,15.064015000000001
37.1031,41.07133671359129
21.3014,15.096184999999997
15.0002,15.452207500000004
49.7118,41.07133671359129
48.8051,37.46002688998682
48.7614,49.724390000000014
15.0002,15.107575000000002
34.2753,41.07133671359129
30.3675,34.60976708333334
23.1109,24.533750000000005
15.0001,18.930355
38.7915,41.07133671359129
38.7912,38.86442717757258
35.7049,29.62533449999999
32.7323,30.03767233333333
31.7848,33.634544
15.0002,19.548484999999996
42.0391,41.07133671359129
38.3816,31.77808349206349
38.1584,38.860005
15.0002,16.10323833333333
33.7471,41.07133671359129
33.7469,43.04382729340592
33.7423,34.74641000000001
15.0002,16.707469444444445
52.0965,41.07133671359129
38.1557,23.318410000000004
15.0002,15.846089999999998
41.3647,41.07133671359129
41.3404,46.41808237500001
41.3134,41.36401370238096
15.0001,15.0024075
42.0511,41.07133671359129
40.7855,40.416641333333345
40.7818,40.70106832236843
15.0002,15.000312500000003
32.9764,41.07133671359129
31.8549,43.60887371428571
29.0478,49.669045
15.0001,16.064520000000005
32.8116,41.07133671359129
25.7418,32.31970499999999
15.0002,15.000176333333338
32.8158,41.07133671359129
25.868,27.34634999999999
15.0002,15.176909666666669
34.9723,41.07133671359129
30.9915,43.19879237985991
29.0694,27.119969999999988
24.2877,24.53082
15.0002,18.990195000000003
58.679,41.07133671359129
58.6789,43.29405357142857
58.6788,58.86834000000001
38.6746,24.92703
58.6788,41.07133671359129
58.6787,43.29405357142857
58.6786,58.86834000000001
38.675,24.92703
58.6765,41.07133671359129
58.6764,43.29405357142857
58.6763,58.86834000000001
38.6752,24.92703
34.9727,41.07133671359129
30.9985,43.19879237985991
29.0772,27.703285
22.9699,17.396880000000003
22.9541,25.898829999999993
15.0002,18.746815000000005
40.3693,41.07133671359129
40.3276,40.97462737884592
39.3785,40.47371833333334
15.0002,15.590895000000003
46.1147,41.07133671359129
46.1142,47.314210147103935
30.1388,32.63733
15.0002,28.02919
35.3299,41.07133671359129
35.0504,38.893418092703655
34.2607,36.83556910714286
15.0002,16.082449687500006
42.1745,41.07133671359129
42.1055,36.769074310664095
41.129,49.121274988095244
15.0002,20.363371111111107
55.8366,36.55619555797447
43.0803,29.168969999999995
15.0002,15.000155000000001
33.889,41.07133671359129
32.7228,46.66125033333332
28.6691,30.53539
15.0002,18.999135000000003
53.8524,41.07133671359129
53.7907,30.95157765673141
38.6784,23.758170000000007
24.6629,19.855045
24.6283,34.31134
23.8587,40.16661
33.7886,41.07133671359129
32.7311,38.90550144155844
17.9925,19.227560000000004
15.0001,24.271419111111108
33.7782,41.07133671359129
32.8327,42.706370012987016
28.8928,31.96817500000001
15.0001,18.056100000000004
56.2243,41.07133671359129
15.1461,15.004034999999998
15.0002,15.003500306742723
41.9417,41.07133671359129
41.7297,45.65532794952223
15.0002,15.00019375
32.9677,41.07133671359129
32.7889,38.02795611618889
15.0002,15.000200000000003
37.0618,41.07133671359129
30.1918,34.94131499999999
30.1454,35.47878317857143
15.0002,15.002289999999999
34.052,41.07133671359129
34.0457,37.06083945081561
29.0656,37.93783
15.0002,18.060765000000004
59.1172,41.07133671359129
44.8067,24.885899999999996
44.0767,43.98838928571428
15.0002,16.06604
35.1133,41.07133671359129
28.0145,27.788370000000004
59.7977,41.07133671359129
44.0583,15.892086428571428
44.0361,44.10843344074553
15.0002,15.832950000000002
45.0645,41.07133671359129
45.0643,46.53712499999999
53.9883,41.07133671359129
51.1358,32.25530503968253
38.0565,38.49268500000001
15.0002,24.319609999999994
44.2184,41.11393831609765
44.0904,36.585699999999996
15.0001,16.805065
39.1085,41.07133671359129
39.0199,38.739633874999996
39.0038,23.799657
25.9921,15.330720000000003
24.256,29.930213999999996
15.0001,20.216335
44.7743,41.07133671359129
15.0344,19.15679166666667
15.0002,15.003060833155654
58.7725,41.07133671359129
52.8132,37.18285117647059
43.7036,42.538055
15.0001,18.189225
18.0399,18.805134999999996
15.0274,35.19173321428571
15.0002,18.20660115133747
36.0234,41.07133671359129
36.0218,43.991642423076925
36.0201,36.6710005952381
0.0246,10.550440000000002
40.3289,41.07133671359129
18.2943,15.020937500000002
15.0002,15.004591202327768
33.0625,41.07133671359129
19.1839,24.35416
19.1282,31.098791812500004
19.128,16.654843636363637
19.0998,18.805026000000005
15.0002,16.470976666666672
32.9303,41.07133671359129
15.2789,16.83995
15.0001,17.46357733625731
41.0037,41.07133671359129
38.6687,29.46580448198038
25.0158,38.83566500000001
52.0653,41.07133671359129
50.8628,45.499375333333326
50.8609,50.98147000000001
15.0002,15.108564999999999
50.9147,41.07133671359129
48.9439,36.108893333333334
36.6879,39.62388
15.0002,20.600045
38.0852,41.07133671359129
23.8608,24.885899999999996
15.0002,15.595340000000004
31.1068,41.07133671359129
23.1972,26.937140000000007
15.0002,17.157860000000003
49.7858,41.07133671359129
41.959,26.924555000000005
41.8082,50.19178333333335
15.0002,17.97426111111111
42.9428,41.07133671359129
25.1626,20.237340000000003
25.1251,36.285483342490835
15.0001,22.281369999999995
33.0687,41.07133671359129
26.2377,32.492464999999996
15.0002,15.242284666666672
32.785,41.07133671359129
25.1239,30.305024999999993
24.7861,34.33048238095238
15.0002,20.579409999999992
32.8967,41.07133671359129
20.1239,29.168969999999995
17.9392,24.468815000000003
15.0002,15.049770000000004
40.9511,41.07133671359129
26.9865,31.925814999999993
26.2337,30.946769910714288
15.0002,19.665116666666663
48.8142,41.07133671359129
32.0759,26.773342000000003
32.0361,42.15196080645162
15.0002,15.03866875
33.286,41.07133671359129
15.0003,32.050605
15.0002,17.62239875149412
31.2755,41.07133671359129
31.1161,45.153377252552524
28.0381,29.612919999999995
15.0002,18.134015000000005
32.8905,41.07133671359129
18.8338,25.371910000000003
18.0519,24.811306071428568
15.0002,15.793011666666668
36.7525,41.07133671359129
21.0971,17.81345642857143
21.0961,29.38979637820513
21.0474,16.68035963636364
21.0463,18.950364999999998
15.0001,18.408094999999996
39.8873,41.07133671359129
39.2575,47.56263375937033
36.8854,33.79262776465202
33.0832,35.77270999999999
15.0002,17.89540043478261
31.216,41.07133671359129
31.2157,33.80663583333334
15.8941,31.365947916666663
32.2467,41.07133671359129
18.2036,30.285079999999994
18.0111,23.77892607142857
15.0002,16.735241666666667
32.2812,41.07133671359129
18.2397,33.41938499999999
18.047,23.77892607142857
15.0001,16.735241666666667
33.8518,41.07133671359129
33.7629,34.39032407605821
27.767,27.38147
26.7879,24.45644
16.981,21.217399999999994
31.0009,41.07133671359129
15.3208,17.81345642857143
15.2723,39.429138333333334
15.0001,15.444894374999999
30.8463,41.07133671359129
16.1346,29.598255
15.0001,15.357191291741646
31.0907,41.07133671359129
23.2195,26.937140000000007
23.1358,40.60563794070513
15.0002,19.576945
40.6918,39.02375176172683
40.0383,52.118258759370335
33.801,33.062965000000005
15.0002,15.681060434782609
32.9942,41.07133671359129
27.7607,37.65146722910217
20.8442,28.480880000000003
15.0002,21.719699999999996
32.8506,41.07133671359129
30.0014,32.709580039682535
15.0002,16.182637500000006
39.8381,41.07133671359129
35.6892,38.21540937985991
33.7886,35.46868875
15.0002,15.494514687500004
33.7933,41.07133671359129
29.6504,38.21540937985991
20.6835,28.580240000000003
15.0002,22.621774999999996
35.9057,41.07133671359129
24.9482,30.542654999999996
18.2389,27.370695
15.0002,16.951938
38.7652,41.07133671359129
21.9238,26.165340333333337
21.799,32.68848551213371
15.0002,20.414665
39.1014,41.07133671359129
39.0869,43.5662846412918
38.9216,43.647960000000005
15.0002,15.591473333333331
39.0967,41.07133671359129
39.0569,34.148446875000005
38.9815,41.979660714285714
15.0001,15.324588333333333
33.0069,41.07133671359129
19.1291,25.873129999999996
17.1195,26.024025
15.0001,15.855235000000004
37.8547,41.07133671359129
23.8058,26.913105
23.7191,36.759667940705135
21.9778,22.73870133333333
15.0002,17.20608
35.7048,41.07133671359129
35.01,34.40914125937032
33.9588,36.333206249999996
15.0002,15.3564546875
37.8481,41.07133671359129
22.8604,24.61811142857143
22.86,34.06428846153845
15.0002,16.684459999999994
37.721,41.11393831609765
37.7166,41.37071477272728
15.0002,15.595454999999998
36.0141,39.50267548188101
21.129,26.409696428571436
21.1232,31.793590690705127
15.0002,19.798649999999995
32.9719,41.07133671359129
32.9442,44.08132878414896
15.0002,15.068247
33.9394,41.07133671359129
30.2513,31.314958492063493
15.9514,16.351425
15.1667,16.147900000000007
15.0002,24.79243488636363
33.6809,41.07133671359129
15.7219,22.831879999999995
15.0002,18.7183297251462
