y_test,y_pred
41.1998,41.051313266451174
25.2268,20.70197805871372
25.225,30.391381392430905
15.0002,18.967213806178314
30.8407,41.051313266451174
23.0566,31.477606239480103
15.0002,18.314589837608107
37.9035,41.051313266451174
31.8774,38.08342594467589
30.1012,34.516298152069034
15.0002,15.390324298820344
34.7755,41.051313266451174
34.7747,40.53356473633342
32.9158,34.575150497367666
15.0001,15.351599362569946
30.7011,41.051313266451174
22.7831,31.477606239480103
15.0002,18.68481736614358
30.6822,41.051313266451174
15.0486,21.220061052170987
15.0002,18.77681037467145
30.6819,41.051313266451174
22.7831,31.477606239480103
15.0002,18.68481736614358
36.0369,41.051313266451174
34.9867,41.082287075773046
29.2053,26.936343645817832
15.0006,17.31770039798675
15.0002,27.064613158688
35.974,41.051313266451174
31.9655,37.378802288613066
15.0002,16.30439260341612
53.0656,41.051313266451174
15.0483,15.392439158849545
15.0002,18.77681037467145
32.991,41.051313266451174
15.0448,21.01582833075219
15.0002,18.15993354855346
35.3011,41.051313266451174
30.319,36.43906617834809
15.0001,16.88101404574218
32.9762,41.051313266451174
15.0746,21.4744491237721
15.0001,19.275243433039286
54.8776,41.051313266451174
54.8727,44.20299641278234
49.9725,47.96448013700582
15.0001,13.990821194939349
26.101,36.238376594573026
26.1008,41.941842244538385
15.0002,16.287988098485457
32.87,41.051313266451174
15.0917,20.70197805871372
15.0001,19.856996181016893
39.8888,41.051313266451174
30.0852,29.252182317134906
30.0391,35.79924765745998
15.0002,17.57419964315673
35.0492,41.051313266451174
34.9873,41.05682610548353
15.0001,15.68975363154491
40.8541,41.051313266451174
40.7411,42.4709240839868
15.0002,14.678423616218293
40.9469,41.42762473894542
22.9716,21.000670218990333
15.0002,19.050171512223717
45.3113,41.051313266451174
42.3044,37.99268582730275
15.0002,14.53760724055572
30.9307,41.051313266451174
16.0681,24.38939567820156
15.0002,19.34623051010049
38.6823,41.051313266451174
37.0083,39.92283794900995
15.0002,14.977913255172204
51.1774,41.051313266451174
15.0269,15.392439158849545
15.0002,17.692392737980352
31.1362,41.051313266451174
16.2258,22.612290382964296
15.0002,19.203218322865872
30.7867,41.051313266451174
30.0644,39.72266771044859
15.0001,18.17151030291245
50.0069,41.051313266451174
34.2822,21.220061052170987
34.0582,36.5116518624751
15.0002,16.23506695964855
35.8558,41.051313266451174
20.9801,22.612290382964296
20.1514,31.65097726776551
15.0002,15.996625039787789
49.6313,41.051313266451174
44.8102,37.04461401138831
44.7742,44.83499324996116
15.0002,14.247467605373675
32.9521,41.051313266451174
15.0029,21.01582833075219
15.0002,16.809237290406294
43.1365,41.051313266451174
36.9188,35.933800412902336
15.1822,20.38858140984031
15.0002,31.49680218277417
47.922,41.051313266451174
47.6876,41.746859955310086
42.9048,42.7999025685227
15.0002,15.69942466498981
37.0135,41.051313266451174
37.0132,41.82092018227763
29.0855,29.760667256566506
15.0002,16.75103153960632
48.7664,41.051313266451174
44.884,36.85751420765876
44.7399,44.9229361982232
15.0002,14.247467605373675
34.8008,41.051313266451174
16.9903,20.70197805871372
16.821,30.21980202252306
15.0002,17.35480623861748
33.1892,41.051313266451174
28.8719,37.04461401138831
23.247,25.305471681073797
15.0002,17.690665505971708
33.8968,41.051313266451174
30.7605,38.253481809811824
21.1192,24.946856727776783
15.0002,22.408422883762576
31.8831,41.051313266451174
15.0003,18.130773996587095
31.9581,41.051313266451174
18.9072,24.69764231949904
15.0002,17.144013256141022
49.9382,41.051313266451174
18.7768,13.108053538829516
14.9585,17.144013256141022
32.0828,41.051313266451174
16.193,20.70197805871372
16.1864,30.102746275551844
15.0002,16.244891531793044
37.9645,40.59944587266112
28.2251,29.252182317134906
15.0002,15.627393387183837
31.3023,41.051313266451174
16.0047,21.220061052170987
15.9598,31.19620288951926
15.0002,19.794012839355357
31.0192,41.051313266451174
17.0006,25.494813362301805
16.9715,30.518304512648694
15.0002,14.546816573529481
36.9793,41.051313266451174
36.9788,41.82092018227763
29.2215,29.616890423653548
15.0002,16.59737704728164
31.8476,41.051313266451174
15.9484,20.70197805871372
15.9458,30.185274130697554
15.0002,15.091407179596455
59.7443,41.051313266451174
14.9988,11.469298376880714
14.9585,28.688098022860306
45.0126,41.051313266451174
32.1996,28.037541872645605
15.0002,16.285017699640413
34.7898,41.051313266451174
19.8546,22.612290382964296
18.8382,28.747771729800768
15.0002,14.858112208631447
30.8331,41.051313266451174
15.7885,22.612290382964296
15.0002,19.21063783756952
31.0972,41.051313266451174
15.2764,20.70197805871372
15.2412,31.00715887072778
15.0002,16.847519808800595
43.8677,41.051313266451174
15.8143,16.72912914828281
15.0033,34.15855815014175
15.0001,13.319015065817986
44.0703,41.051313266451174
32.1997,28.285427760148625
15.0003,16.285017699640413
31.0679,41.051313266451174
25.9894,37.3927755845196
24.3135,31.478908912496696
15.0002,18.589728801184037
33.1408,41.051313266451174
33.1192,35.72809978099839
19.0298,17.261306152748322
15.0002,23.525790321818526
36.2088,41.051313266451174
35.2485,36.75468250789246
29.3642,26.04283911278864
15.1146,15.954023558623842
15.0001,26.30612116763874
50.0409,41.051313266451174
32.1481,19.91558843981661
32.1476,33.31325150807435
14.9585,15.929633735920847
32.797,41.051313266451174
15.1048,20.70197805871372
15.0903,31.935365039856233
15.0002,17.648432255005012
46.9598,41.051313266451174
14.9586,12.508980590667687
46.1108,41.051313266451174
42.8709,37.792933377069126
42.8539,42.52157679496646
14.9585,13.705971908457398
32.7876,41.051313266451174
15.0002,18.130773996587095
47.7232,41.051313266451174
37.9212,28.031878417915838
14.9585,15.133285147317695
35.9371,41.051313266451174
20.053,20.70197805871372
20.0042,33.01051120583503
15.0001,15.858873783933431
30.9846,41.051313266451174
15.0182,20.70197805871372
15.0069,33.48087614580031
15.0002,17.19467603967744
58.0521,41.051313266451174
15.0136,13.371882925090098
15.0003,16.996115715118155
44.0373,41.051313266451174
39.9331,33.50701025981974
37.0299,37.13011254266698
14.9585,14.48578193615689
30.9672,41.051313266451174
15.0102,20.70197805871372
15.0002,16.996115715118155
53.6316,41.051313266451174
51.9254,39.820738103158135
50.6869,50.69227700964046
14.9586,16.15618696219559
35.0462,41.051313266451174
33.7516,40.772974187299205
15.0002,16.284795681842233
37.0502,41.051313266451174
21.1009,20.70197805871372
21.0925,35.255989273806684
15.0002,16.43044342736975
49.0762,41.051313266451174
15.0263,13.108053538829516
14.9585,18.30514211536591
31.241,41.051313266451174
15.2978,20.70197805871372
15.2956,30.65345198381561
15.0002,17.15456364072382
15.0061,21.398007146812738
15.0026,43.85682042297952
15.0002,16.809237290406294
49.1496,41.051313266451174
49.1483,40.53356473633342
48.223,31.759281822936128
15.1339,15.025607986482791
14.9586,40.64319507946
30.9068,41.051313266451174
23.7041,32.816548090020866
15.0002,17.511132489611263
37.9433,41.051313266451174
31.0676,33.99155547485907
29.9639,38.80853505659906
15.0004,18.974450957790285
15.0002,25.72069726793598
32.9106,41.051313266451174
15.009,21.01582833075219
15.0001,16.996115715118155
33.8872,41.051313266451174
25.988,31.477606239480103
25.9877,32.81011045520233
15.0002,18.575523705933556
15.0479,21.555490354754365
15.0002,36.41580479590329
34.9708,41.051313266451174
17.1166,21.01582833075219
17.0386,31.02079838780086
15.0002,14.546816573529481
43.8937,41.051313266451174
36.808,31.481254974696377
36.8079,37.29763392144646
14.9585,15.287702686383847
34.8192,41.051313266451174
17.0523,20.70197805871372
15.0317,30.788850090093035
15.0002,19.584638472195152
32.7616,41.051313266451174
15.0677,20.70197805871372
15.0001,18.30514211536591
33.001,41.051313266451174
15.1459,21.01582833075219
15.0002,18.15480656463631
42.9315,41.051313266451174
33.0714,28.031878417915838
29.063,32.26173519278692
14.9585,16.679801479921373
32.7137,41.051313266451174
29.8668,38.57936434951272
15.0001,16.076346012013623
57.2847,41.051313266451174
29.1891,17.708321270089794
20.0314,24.42025541006304
20.0283,23.966585235648544
15.0002,24.712387757564127
30.9999,41.051313266451174
15.031,20.70197805871372
15.0002,18.278227754559648
31.2104,41.051313266451174
23.2683,31.477606239480103
23.2681,32.47995101280388
21.1888,20.65598726196662
15.0002,17.21407918262708
38.9402,41.051313266451174
31.0279,30.257302340261035
30.9468,32.17664794198921
14.9585,16.167336333391162
30.8612,41.051313266451174
15.0505,20.70197805871372
15.0002,18.77681037467145
31.9354,41.051313266451174
17.899,24.38939567820156
16.1989,27.291488785819965
15.0002,16.127415534290765
59.1117,41.051313266451174
18.2349,13.172910574646957
15.0002,18.367408044552995
58.0725,41.051313266451174
29.9155,17.249700477069883
15.0002,17.34998137144624
24.6741,25.097341293536992
24.6739,41.35344859517513
22.7079,32.132487813227364
14.9585,18.997879730758925
30.9384,41.051313266451174
15.9487,22.612290382964296
15.0003,19.603171008782706
55.7318,41.42762473894542
15.0002,14.027651415120928
55.0391,41.051313266451174
55.0389,41.941842244538385
55.031,55.54239033113436
15.0002,14.3034790245852
30.9976,41.051313266451174
25.9486,37.3927755845196
15.0001,16.287988098485457
53.9379,41.051313266451174
53.9375,41.82092018227763
53.8123,54.86730483232343
15.0002,14.92885401158525
43.8315,41.051313266451174
42.9565,42.13043362828765
35.8849,35.181287500790695
14.9585,17.264781337256675
32.7968,41.051313266451174
21.8139,27.228477264687175
14.9585,18.94051511166111
49.8042,41.051313266451174
49.8037,41.82092018227763
46.0251,48.593982486058344
15.0002,13.640067374891135
47.0358,41.051313266451174
43.7404,38.253481809811824
37.0963,36.13534260772934
15.0002,16.91786128815065
32.052,41.051313266451174
17.9106,23.435361451112502
14.9586,17.69362107860818
52.78,41.051313266451174
52.723,41.21241556621143
52.7216,53.85685061741118
15.0002,16.715193368316598
32.6877,41.051313266451174
14.9591,19.60173816777814
14.9585,21.303747371008118
49.9349,41.051313266451174
49.9337,40.37614346253749
40.2436,38.84225530303814
15.0002,15.775042955098538
40.7759,41.051313266451174
17.0439,16.318445609690976
14.9585,17.902223819103014
32.7201,41.051313266451174
15.8049,19.868007839908152
14.9586,19.749453484647223
35.7428,41.051313266451174
18.8383,19.60173816777814
17.7586,27.490180540437787
14.9585,14.931790908016541
40.6091,41.051313266451174
16.602,16.318445609690976
14.9585,18.64297376726786
48.7371,41.051313266451174
41.0724,32.816548090020866
40.9201,41.601878825163766
15.0002,14.785950456853572
58.6172,41.051313266451174
41.9165,20.70197805871372
38.9,22.14512975423274
38.8998,38.07690763263149
17.0019,18.703622699077624
15.0002,26.476695341475587
30.7057,41.051313266451174
15.0038,20.119821161235407
15.0007,30.873854662076468
14.9585,15.72370850849495
47.8762,41.051313266451174
15.0937,15.392439158849545
15.0002,19.856996181016893
55.7868,41.051313266451174
23.0319,15.392439158849545
15.0002,18.314589837608107
30.8496,41.051313266451174
15.8917,21.391986483745228
15.8699,30.05455180914585
14.9585,14.67233928793229
30.7288,41.051313266451174
14.9838,20.38609083336542
14.9586,30.071241590902364
35.8566,41.051313266451174
31.1645,36.584065578645614
31.0833,34.15376603888293
14.9585,16.391080154728105
42.8584,41.051313266451174
16.2334,17.249700477069883
15.0002,19.203218322865872
34.7421,41.051313266451174
31.965,38.370132878116515
31.7312,19.344060794656873
29.993,28.95205729608531
15.0402,16.695814603504438
14.9586,27.75180650314974
34.6877,41.051313266451174
18.0577,19.60173816777814
14.9585,17.717122752385034
45.8671,41.051313266451174
29.2365,20.70197805871372
15.0003,25.751437391416257
15.0002,22.724915293647236
45.667,41.051313266451174
28.7761,20.70197805871372
28.7717,33.36504050577664
15.0001,15.741550530447352
40.9289,41.051313266451174
24.1841,21.16059885173363
15.0308,29.343735690231085
15.0284,22.481170325786806
15.0002,20.922307225176063
30.957,41.051313266451174
14.968,19.60173816777814
14.9585,31.65402908876226
31.108,41.051313266451174
14.9585,17.030534105651515
30.6813,41.051313266451174
15.0715,20.38609083336542
14.9586,18.68498854256179
30.6676,41.051313266451174
14.9586,17.814886771238793
40.8993,41.051313266451174
25.2546,21.220061052170987
25.2383,32.823688756575656
15.0002,18.967213806178314
35.7991,41.051313266451174
21.063,24.38939567820156
20.837,32.78033719549786
20.8232,22.399778694122205
20.823,21.683055219364643
15.0002,17.152679921524495
50.1935,41.051313266451174
47.003,38.993400873948865
46.995,42.989419229510055
46.9949,41.4839995790852
43.1782,37.86365168215605
43.1365,38.38013586736428
43.1365,31.18488994370836
15.0002,11.965388822504183
40.9816,41.051313266451174
40.9667,42.988901714488705
23.0592,22.531067821896393
15.0002,28.1387768754514
50.0549,41.051313266451174
15.0006,15.392439158849545
15.0002,16.489919544667522
30.8517,41.051313266451174
30.6737,40.67033612258525
15.0002,16.88101404574218
40.2007,41.051313266451174
24.3541,20.70197805871372
24.2613,31.095763299113077
24.2392,25.89177572477489
15.0002,15.702019941548471
47.0007,41.051313266451174
40.1944,33.99155547485907
40.1896,41.59731821504584
15.0002,14.785950456853572
59.8776,41.051313266451174
59.8769,40.55228877982758
15.0002,15.857428714970107
30.8361,41.051313266451174
15.0094,20.70197805871372
15.0002,16.996115715118155
44.0472,41.051313266451174
28.3099,21.220061052170987
21.2272,30.308097473281002
21.2268,16.79291325211402
15.1758,16.398682506173845
15.0002,20.55768182967486
48.8186,41.051313266451174
15.0007,15.392439158849545
15.0002,16.489919544667522
30.6975,41.42762473894542
15.0002,18.89805451383303
15.1378,21.916090140270004
15.1377,34.42512545616999
15.0003,18.15480656463631
48.041,41.051313266451174
47.0372,41.082287075773046
47.0321,48.77069019350601
15.0002,13.620946917426343
44.3151,41.051313266451174
44.3148,41.82092018227763
44.3113,44.399416901910676
15.0002,14.247467605373675
38.8258,34.69469084348716
31.9499,33.99155547485907
15.0002,16.30439260341612
33.0353,41.42762473894542
15.0938,21.000670218990333
15.0002,20.039941708176578
32.8638,41.051313266451174
15.1163,20.70197805871372
15.0002,18.68498854256179
34.1523,41.051313266451174
16.2662,21.01582833075219
16.2422,30.2275401023505
15.0002,15.971656977103489
31.0103,41.051313266451174
15.1183,20.70197805871372
15.0002,18.68498854256179
31.8005,41.051313266451174
27.7983,37.378802288613066
27.6914,32.13407797889087
15.0002,17.948419524651523
56.8246,41.051313266451174
41.9822,24.38939567820156
15.0002,14.599391058882897
55.6111,41.051313266451174
41.946,24.69764231949904
39.8004,41.221060943692734
15.0002,14.895570873809268
31.0221,41.051313266451174
18.0004,24.69764231949904
15.0725,28.38210363542322
15.0002,17.835767234507163
31.1658,41.051313266451174
29.0615,37.38496552994096
28.9543,34.65686397340413
15.0002,15.520309359829962
32.9664,41.051313266451174
15.0079,21.4744491237721
15.0002,18.887306388401502
30.8749,41.051313266451174
15.0002,18.130773996587095
52.8777,41.051313266451174
49.7199,38.253481809811824
15.0002,15.218788931839292
45.9025,41.051313266451174
44.103,38.32016762346394
30.1181,31.323271165705087
15.0002,20.010268220732947
30.6663,41.051313266451174
28.6139,37.5362360073162
27.6297,31.801835632515367
15.0002,17.20726853948669
30.8527,41.051313266451174
28.9694,38.038979759231566
27.9301,32.39817557031921
23.1972,24.008788570933106
15.0002,16.855169665324446
48.1317,41.051313266451174
41.1102,31.956756118222618
15.0002,14.540059230035977
57.2318,41.051313266451174
52.2757,36.43906617834809
52.2322,53.29695960027178
15.0002,16.508521784473
36.0021,41.051313266451174
29.0381,33.07389165059606
15.0002,16.187914462907063
38.0216,41.051313266451174
15.0017,17.929433197302526
15.0002,16.213328415696477
31.0908,41.051313266451174
15.2244,20.70197805871372
15.0002,21.989633555296553
34.8291,41.051313266451174
34.1065,39.26186832235771
27.8066,27.51355096722055
15.0002,19.016431474037145
41.9544,41.051313266451174
26.2523,21.220061052170987
25.9979,32.08767627570756
25.9428,23.79387132662576
25.9426,24.508383390682386
14.9957,15.543800820374795
32.9933,41.051313266451174
15.0532,21.01582833075219
15.0485,31.314165727907174
15.0002,16.34058533461293
32.8609,41.051313266451174
15.0015,21.01582833075219
15.0002,16.213328415696477
42.6879,41.051313266451174
15.0002,14.824879064264419
32.685,41.051313266451174
19.9967,28.037541872645605
15.0001,17.609323022898902
40.2101,41.051313266451174
15.0039,17.833282695416013
15.0002,16.809237290406294
31.9868,41.051313266451174
28.7742,38.253481809811824
15.0002,15.82972605995035
31.967,41.051313266451174
15.003,20.70197805871372
15.0001,16.809237290406294
38.8607,41.051313266451174
22.0613,20.70197805871372
20.9116,31.41643251914122
15.0002,18.40607734362794
32.9901,41.051313266451174
15.3536,20.70197805871372
15.0002,22.50804785477076
32.7647,41.051313266451174
22.8123,29.252182317134906
15.0002,18.68481736614358
32.9827,41.051313266451174
15.0003,18.130773996587095
46.713,41.051313266451174
28.9984,20.70197805871372
28.9982,33.04753441929929
15.0002,15.359174292360294
42.8848,41.051313266451174
42.8845,41.82092018227763
15.0002,14.53760724055572
42.6679,41.051313266451174
42.6675,41.80219613878347
15.0001,14.53760724055572
52.6622,41.051313266451174
38.7918,25.494813362301805
36.7973,37.66633318794213
15.0003,17.06457994393331
32.0827,41.051313266451174
15.055,20.70197805871372
15.0002,18.30514211536591
58.1842,40.6843790468186
19.9962,15.392439158849545
15.046,26.501681375391662
15.0002,16.644512916027796
36.1163,41.051313266451174
33.1449,38.59927297402282
33.1267,36.03081448835354
15.0001,15.375792616802155
32.057,41.051313266451174
15.0347,20.70197805871372
15.0001,18.15993354855346
37.7564,41.051313266451174
32.0755,35.68984236141592
32.0494,34.01665539373041
15.0003,15.929633735920847
35.7588,41.051313266451174
19.0008,20.70197805871372
15.9832,23.89464002406576
15.0002,16.20501509724051
42.1327,41.051313266451174
35.2073,33.99155547485907
35.207,37.43315681241097
35.2068,35.800333405813504
15.0002,13.889533135635533
32.9407,41.051313266451174
32.8039,40.973366844637106
15.0002,16.285017699640413
36.8815,41.051313266451174
36.8805,40.15630946480477
36.8022,38.08416316629197
15.0003,15.375208499898992
34.1635,41.051313266451174
16.2936,21.01582833075219
16.2721,30.05455180914585
15.0002,15.85418097960121
35.8343,41.051313266451174
35.8185,42.988901714488705
35.7802,31.28590379550473
30.8765,32.18448012373898
15.0002,15.983534132284595
32.7166,41.051313266451174
15.0003,18.130773996587095
32.1242,41.051313266451174
22.1425,29.252182317134906
22.1384,34.50714391736519
15.0002,18.420404357168117
36.0099,41.051313266451174
35.9218,43.205778707746504
15.0002,15.178710158772834
48.1222,41.051313266451174
36.1231,28.448781163906244
35.8959,37.12751576699052
15.0002,15.287702686383847
32.8711,41.051313266451174
19.1058,24.69764231949904
15.0006,26.260593421908478
15.0002,13.527148342842418
46.7355,41.051313266451174
37.0573,29.252182317134906
15.0002,14.977913255172204
45.0344,41.051313266451174
42.2671,37.26397637422934
42.2589,42.97270748488743
42.2587,40.596976657267426
15.0002,13.469095587157186
37.7883,41.051313266451174
23.7922,25.494813362301805
23.7171,33.67024407334381
15.0002,18.913912526985634
37.8514,41.051313266451174
15.0987,18.001326791740286
15.0001,19.856996181016893
31.9447,41.051313266451174
31.9285,44.75391289052958
17.1235,19.587557537745315
15.0002,26.36451642574495
37.0464,41.051313266451174
15.0634,18.15624313621506
15.0002,18.30514211536591
43.8315,41.051313266451174
31.0488,28.037541872645605
30.7608,33.45819554106569
15.0002,16.24737659772813
51.9545,41.42762473894542
15.0003,14.027651415120928
31.1171,41.051313266451174
19.0849,28.16665229328202
15.0002,16.253064636063883
36.1938,41.051313266451174
21.073,21.220061052170987
21.0629,35.255989273806684
15.0001,16.43044342736975
35.0563,43.14873377915958
19.34,21.63429426983589
15.0002,16.925034759887858
58.9744,41.051313266451174
52.2016,33.789712737599544
15.0002,15.408326345612675
33.9615,41.051313266451174
22.2824,28.448781163906244
15.0002,18.311885885315004
58.91,41.051313266451174
51.9559,33.84066358033249
15.0002,15.27356482102902
34.8753,41.051313266451174
22.6676,28.037541872645605
20.7947,28.338973325493946
15.0001,18.40607734362794
40.9782,41.051313266451174
15.022,17.833282695416013
15.0002,18.39540487452193
43.3684,41.051313266451174
30.1375,24.69764231949904
26.1445,25.73984838337769
15.0002,18.815243932262813
32.9795,41.051313266451174
18.763,24.38939567820156
15.0001,17.144013256141022
56.9818,41.051313266451174
15.9341,13.172910574646957
15.0002,18.770828211415335
31.7216,41.051313266451174
24.8981,33.99155547485907
21.8744,28.35537226291957
15.0001,18.827389573778998
39.9229,41.051313266451174
39.906,44.75391289052958
39.892,41.82843644539037
15.0002,15.177753132271727
15.001,17.652909102526756
15.0002,35.80797726947315
32.7729,41.051313266451174
25.9821,32.59449408211788
25.9467,32.45831992188606
15.0003,18.575523705933556
30.8804,41.051313266451174
29.8513,41.082287075773046
15.1951,20.775328121778024
15.0002,24.587432163986026
30.8775,41.051313266451174
20.1966,28.448781163906244
15.1953,26.92462343694552
15.0002,15.896661760472519
38.9544,41.051313266451174
31.3015,32.816548090020866
31.0021,33.776635538694855
15.0002,15.397934965307867
31.1937,41.051313266451174
15.2514,20.70197805871372
15.0002,21.999027718980784
30.9411,41.051313266451174
15.0002,18.130773996587095
56.1642,41.051313266451174
41.282,22.612290382964296
15.0002,14.540059230035977
59.7071,41.051313266451174
15.0068,13.172910574646957
15.0002,17.548689790576365
41.7496,41.051313266451174
15.0001,14.459224079952122
37.2915,41.051313266451174
22.3483,22.612290382964296
22.3051,35.285462382597416
15.0002,18.88136543918024
37.1413,41.051313266451174
37.1222,41.04819584674847
22.9883,21.62390524363509
15.0002,23.32843880845407
30.89,41.07672991641288
28.9653,39.045891421016044
25.9402,24.998596025548988
15.0002,19.008278662978775
30.9707,41.051313266451174
16.1019,22.612290382964296
15.1083,32.428408762790525
15.0002,16.054651714662416
38.0674,41.051313266451174
24.3185,24.69764231949904
24.135,32.01940888975528
15.0002,18.388789346680827
54.8975,41.051313266451174
38.8959,20.70197805871372
36.133,37.12802742197506
15.0002,17.06457994393331
47.3534,41.051313266451174
47.269,43.77781270969838
15.0002,14.750292405084636
33.243,41.051313266451174
18.3673,22.612290382964296
18.0793,28.6744227577123
15.0002,14.739789905553287
32.8794,41.051313266451174
18.0048,22.612290382964296
17.7198,28.885159680793663
15.0002,14.581462478666268
30.8726,41.051313266451174
15.8094,21.220061052170987
15.0002,19.333576254083766
35.7407,43.01998864162371
21.9872,24.69764231949904
20.9928,32.43804249660513
15.0002,16.97051818481028
30.925,41.051313266451174
30.1743,39.26186832235771
15.0002,16.88101404574218
56.1984,41.051313266451174
54.1601,37.5362360073162
48.1783,47.159054797784385
15.0002,14.499479670234507
48.9933,41.051313266451174
34.9507,24.38939567820156
33.9299,36.23030169166884
15.0002,16.60290030382006
48.9373,41.051313266451174
46.76,38.917488935916545
15.0002,14.364431600870097
40.1154,41.051313266451174
22.3366,20.70197805871372
22.3058,35.92465897076582
15.0002,18.88136543918024
54.0074,41.07672991641288
54.0065,41.266525214608
54.0063,55.55122129516936
53.9831,50.00552856743498
15.0002,11.87774777785925
48.8139,41.051313266451174
48.8111,42.734202349290776
34.9191,32.823941367424005
34.8916,35.74965435009369
15.0002,20.972489731099632
15.9404,21.398007146812738
15.0002,35.82262677210104
49.9141,41.42762473894542
49.9125,41.17790473066166
19.1064,15.674849034194398
19.0553,20.415163524048182
19.055,21.603555044953783
15.0002,29.94046393372461
29.9904,40.38388569218448
15.0003,19.61948180185899
47.334,41.051313266451174
32.3298,22.612290382964296
32.0237,34.29889777297176
15.0002,15.929633735920847
15.8721,21.916090140270004
15.0002,36.93385850060614
39.177,41.051313266451174
36.312,37.26397637422934
35.296,36.087801480013326
15.0002,15.620110151260524
32.9554,41.051313266451174
25.0188,31.477606239480103
16.9718,26.057173755187197
15.0002,19.866729519503227
33.1309,41.42762473894542
33.1286,42.74739006393742
15.0002,16.98649543545476
32.933,41.051313266451174
30.1338,37.26397637422934
25.238,23.29193018116065
25.1561,24.41385023156613
16.2445,18.784171668056878
15.0002,23.141422593490464
30.7503,41.051313266451174
15.0002,18.64885699004436
31.0827,41.051313266451174
15.9921,21.220061052170987
15.8404,38.27784159603886
15.0004,18.16951711509473
15.0002,16.370142755659472
30.9043,41.051313266451174
17.9634,24.69764231949904
15.0002,17.69362107860818
43.0348,41.051313266451174
15.007,17.249700477069883
15.0002,17.548689790576365
45.2205,41.051313266451174
24.0342,19.024048979794735
15.0597,28.926632363721616
15.0002,21.481980800339112
30.8998,41.051313266451174
15.0449,20.70197805871372
15.0357,31.935365039856233
15.0003,15.72370850849495
40.044,41.051313266451174
34.9607,37.3927755845196
34.7802,36.485506312020625
15.0002,16.449401275706418
56.0846,41.051313266451174
29.819,17.249700477069883
24.0039,25.311514717538532
15.0002,17.781671170024353
40.0294,41.051313266451174
40.0177,45.12326808988772
40.0123,41.59731821504584
15.0002,15.177753132271727
55.0585,41.051313266451174
15.1858,15.392439158849545
15.0002,20.497348603224133
40.0205,41.42762473894542
40.0177,42.74739006393742
15.0002,15.461167579200483
46.2462,41.051313266451174
46.2452,40.773898922048836
46.1949,49.52869857022206
15.0002,13.620946917426343
54.9557,41.051313266451174
54.9536,43.36117486397513
15.0001,16.69294796980471
41.7666,41.051313266451174
24.0025,20.70197805871372
23.9734,33.37786365558607
15.0002,18.388789346680827
33.7552,41.051313266451174
16.0013,20.70197805871372
15.9886,31.235900572865773
15.0003,15.594745769809437
30.9269,41.051313266451174
15.2654,21.220061052170987
15.0002,21.999027718980784
37.0061,41.051313266451174
30.3106,33.65126265553751
30.3104,32.324833073402765
15.0002,15.985708401440561
35.9745,41.051313266451174
21.1208,24.38939567820156
20.2637,32.476021180253085
15.0002,15.996625039787789
36.2056,41.051313266451174
15.0002,16.23254472743833
30.701,41.051313266451174
15.0083,21.220061052170987
15.0002,19.148257576036073
36.7007,41.051313266451174
34.7258,38.59165489879209
33.8543,35.454448871204924
14.9995,16.16482216642525
35.9688,41.051313266451174
34.7227,41.00295825527751
33.8538,35.454448871204924
14.999,16.16482216642525
55.8136,41.051313266451174
15.0001,11.244595565309153
44.8836,41.051313266451174
15.0002,15.132622112360597
32.0386,41.42762473894542
24.7123,33.23440806290502
15.0002,16.861521414137336
43.1672,41.051313266451174
17.131,17.31271136662894
15.0001,17.902223819103014
33.9481,41.051313266451174
15.0002,18.130773996587095
43.1394,41.051313266451174
43.1388,41.13573205429176
33.971,35.07789784908947
15.0002,19.603738318306796
31.8052,41.051313266451174
28.7568,34.417345416582585
28.6364,28.33785844922361
15.0002,14.925954504623585
49.9394,41.42762473894542
15.0002,14.027651415120928
56.0233,41.051313266451174
39.2222,20.70197805871372
38.9464,41.49887836751425
15.0002,15.420991085420539
30.7787,41.051313266451174
16.0793,24.38939567820156
16.0446,29.493504427180984
15.0002,15.942109598897371
31.1043,41.051313266451174
31.104,41.27830857696099
16.7165,24.34316588843518
15.0209,21.468024682270887
15.0003,29.086101333053936
35.1244,41.051313266451174
20.2216,22.612290382964296
15.0003,17.609323022898902
30.7573,41.42762473894542
15.0002,18.89805451383303
48.9041,41.051313266451174
15.0002,13.708605793785559
34.0694,41.051313266451174
27.7766,33.65126265553751
26.0862,31.478908912496696
15.0002,18.471729407707432
32.7635,41.051313266451174
15.0422,20.70197805871372
15.0002,18.15993354855346
34.8658,41.051313266451174
17.1257,20.70197805871372
16.1694,28.50699139250927
15.0003,16.127415534290765
40.957,41.051313266451174
34.9667,38.08342594467589
15.0001,15.68975363154491
34.069,41.051313266451174
17.1207,20.70197805871372
17.1021,30.370297205589626
15.0002,14.58215854639451
47.1096,41.051313266451174
15.0704,14.871867830062472
15.0001,18.30514211536591
55.8916,43.58437124661393
55.8898,40.68852101108397
15.0001,14.373283106720871
35.0742,41.051313266451174
35.0022,40.57106561929494
17.1832,20.711504981439358
15.0003,25.814713588876497
57.0041,41.051313266451174
40.3269,20.70197805871372
40.1231,41.59842894853259
15.0001,14.831585387667896
50.975,39.87272089081835
50.8819,43.77781270969838
15.0002,15.278594203563221
31.0732,41.07672991641288
28.3032,38.835564943196275
22.1878,23.097430291380363
21.0319,24.717220410356415
15.0002,18.45495707478931
45.2325,41.051313266451174
24.9964,19.835981674676564
24.9254,31.986651662580506
15.0002,18.958202065168805
