y_test,y_pred
15.0002,4.633451025043456
37.6886,29.52781929950364
21.9943,0.09971542327137684
15.0002,8.142226902401717
41.1998,29.52781929950364
25.2268,25.673196466187186
25.225,29.75092531013224
15.0002,16.97707168565978
30.8407,29.52781929950364
23.0566,31.09064062360293
15.0002,33.42891298120108
37.9035,29.52781929950364
31.8774,32.25366213183198
30.1012,29.640165061895715
15.0002,15.201141654596626
34.7755,29.52781929950364
34.7747,10.481876806328792
32.9158,23.39991596142808
15.0001,7.171542427315828
30.7011,29.52781929950364
22.7831,31.00205781361893
15.0002,33.55022092405452
30.6822,29.52781929950364
15.0486,25.897729742576793
15.0002,36.9807740648218
30.6819,29.52781929950364
22.7831,31.01475975500573
15.0002,33.55022092405452
36.0369,29.52781929950364
34.9867,35.54551578530009
29.2053,23.69824905345972
15.0006,26.948558155263314
15.0002,30.270098778021165
35.974,29.52781929950364
31.9655,33.58842447256175
15.0002,29.477467525673035
53.0656,29.52781929950364
15.0483,11.089581543631056
15.0002,36.980907126550704
32.991,29.52781929950364
15.0448,24.36780736491439
15.0002,36.98245951338796
35.3011,29.52781929950364
30.319,32.944308392704244
15.0001,30.207688491878855
32.9762,29.52781929950364
15.0746,-39.997353037920774
15.0001,-27.425468259774675
54.8776,29.52781929950364
54.8727,36.23702207345376
49.9725,31.905801147054788
15.0001,7.068472629355625
26.101,25.64592077505175
26.1008,36.24015320489082
15.0002,32.078691264073434
32.87,29.52781929950364
15.0917,24.4788613940691
15.0001,36.961591373824135
39.8888,29.52781929950364
30.0852,29.754621319923423
30.0391,30.77118999775786
15.0002,14.851488423434901
35.0492,29.52781929950364
34.9873,36.19931318496169
15.0001,28.13711492835904
40.8541,29.52781929950364
40.7411,36.16552929924336
15.0002,25.58514583168929
40.9469,29.85566358803773
22.9716,-1.081457387324491
15.0002,8.036600432066848
45.3113,29.52781929950364
42.3044,34.25104241490658
15.0002,24.89176116235558
30.9307,29.52781929950364
16.0681,26.407792076390564
15.0002,36.528585956086616
38.6823,29.52781929950364
37.0083,35.13283500211847
15.0002,27.24078857056783
51.1774,29.52781929950364
15.0269,12.324580719718647
15.0002,36.99039886321274
31.1362,29.52781929950364
16.2258,26.376169534813002
15.0002,36.458639840591246
30.7867,29.52781929950364
30.0644,35.76241932601148
15.0001,30.32061354581115
50.0069,29.52781929950364
34.2822,25.83746167693421
34.0582,31.529744164289568
15.0002,13.10764626168988
35.8558,29.52781929950364
20.9801,26.399125647631855
20.1514,28.097733751028926
15.0002,19.407692673069675
49.6313,29.52781929950364
44.8102,33.050841265743244
44.7742,33.990423420324106
15.0002,8.313693479172358
32.9521,29.52781929950364
15.0029,24.365822686572706
15.0002,37.001043801525284
43.1365,29.52781929950364
36.9188,32.12690734174285
15.1822,-15.255490913918521
15.0002,-2.2679443259630148
47.922,29.52781929950364
47.6876,36.08521598234972
42.9048,30.442565792294175
15.0002,10.177744467424816
37.0135,29.52781929950364
37.0132,36.240087048946094
29.0855,25.34913885188314
15.0002,16.992796503161117
48.7664,29.52781929950364
44.884,33.67184711885736
44.7399,33.91143074604367
15.0002,8.35247487010676
34.8008,29.52781929950364
16.9903,24.457580981903405
16.821,-0.630148096680017
15.0002,-7.696926510455583
33.1892,29.52781929950364
28.8719,33.38413491525735
23.247,25.599666128390496
15.0002,19.080342253246556
33.8968,29.52781929950364
30.7605,34.16543662243512
21.1192,22.478675061951222
15.0002,20.899761679719816
31.8831,29.52781929950364
15.0003,12.192402652703784
31.9581,29.52781929950364
18.9072,27.606339326935824
15.0002,35.269334107621646
49.9382,29.52781929950364
18.7768,15.616075509258785
14.9585,35.299584576837034
32.0828,29.52781929950364
16.193,25.728238212196658
16.1864,27.777151081384538
15.0002,20.987090659669434
37.9645,29.527686987614196
28.2251,29.797093436435542
15.0002,31.136481161683896
31.3023,29.52781929950364
16.0047,26.120013716845833
15.9598,-0.7356092276165498
15.0002,-7.342072372322193
31.0192,29.52781929950364
17.0006,26.96614824985206
16.9715,27.933433771292293
15.0002,20.643773573014784
36.9793,29.52781929950364
36.9788,36.23995473705665
29.2215,-2.9464998212546334
15.0002,-11.542694652396477
31.8476,29.52781929950364
15.9484,25.722019553392705
15.9458,27.7273416227534
15.0002,21.092934084849233
59.7443,29.52781929950364
14.9988,-19.1284718387069
14.9585,11.217417622012277
45.0126,29.52781929950364
32.1996,27.763724319431667
15.0002,29.37363502321604
34.7898,29.52781929950364
19.8546,26.35976286052172
18.8382,27.687254718017527
15.0002,20.031070634263543
30.8331,29.52781929950364
15.7885,26.287388256994838
15.0002,36.65259948742782
31.0972,29.52781929950364
15.2764,25.773885814055475
15.2412,27.55215764554859
15.0002,21.4125591955803
43.8677,29.52781929950364
15.8143,17.68127191784366
15.0033,26.987052784915434
15.0001,21.68715117886603
44.0703,29.52781929950364
32.1997,28.387199744535614
15.0003,29.373656825251132
31.0679,29.52781929950364
25.9894,32.880555864026434
24.3135,28.444683089704952
15.0002,17.74634544138503
33.1408,29.52781929950364
33.1192,23.347067002290814
19.0298,25.160211380296886
15.0002,28.876019207045147
36.2088,29.52781929950364
35.2485,22.726039347141615
29.3642,29.734779523019647
15.1146,-25.651916551897912
15.0001,-22.35372154878351
50.0409,29.52781929950364
32.1481,24.394043190765032
32.1476,31.261053018367292
14.9585,13.878757481818525
32.797,29.52781929950364
15.1048,24.535843464510627
15.0903,27.532952655159498
15.0002,21.4749762239574
46.9598,29.52781929950364
14.9586,2.1815908570814386
46.1108,29.52781929950364
42.8709,34.08780761507076
42.8539,33.58432857003998
14.9585,9.133692190289167
32.7876,29.52781929950364
15.0002,11.593934174705105
47.7232,29.52781929950364
37.9212,29.74658836640759
14.9585,26.808294700554754
35.9371,29.52781929950364
20.053,25.731987299010783
20.0042,28.58159136827453
15.0001,19.30288140046271
30.9846,29.52781929950364
15.0182,25.677562758538897
15.0069,-0.9211324225365445
15.0002,-6.926749451193672
58.0521,29.52781929950364
15.0136,7.76778104923855
15.0003,36.99636408913899
44.0373,29.52781929950364
39.9331,20.637092954401204
37.0299,36.4849357866426
14.9585,18.42586484083793
30.9672,29.52781929950364
15.0102,25.68378141734285
15.0002,36.99780596612189
53.6316,29.52781929950364
51.9254,35.10246314132137
50.6869,6.045967942973519
14.9586,-22.512190707597426
35.0462,29.52781929950364
33.7516,35.38383065639725
15.0002,28.685262345671177
37.0502,29.52781929950364
21.1009,25.688875425086515
21.0925,28.845589917797717
15.0002,18.811435935667674
49.0762,29.52781929950364
15.0263,13.705161045937047
14.9585,36.96307795772109
31.241,29.52781929950364
15.2978,25.692910937714615
15.2956,27.585849414394644
15.0002,21.38123599715972
15.0061,18.985472572236933
15.0026,36.237970058714964
15.0002,37.00117686325419
49.1496,29.52781929950364
49.1483,10.47249818204395
48.223,29.620071507726912
15.1339,21.281812066610797
14.9586,35.922070541430074
30.9068,29.52781929950364
23.7041,31.475271286222025
15.0002,33.141721416310425
37.9433,29.52781929950364
31.0676,31.691601225465995
29.9639,26.792782075693893
15.0004,26.61195708487803
15.0002,29.41578753280409
32.9106,29.52781929950364
15.009,24.397291114225737
15.0001,36.998272057092784
33.8872,29.52781929950364
25.988,31.014495131226838
25.9877,29.918201770913953
15.0002,16.638457386342566
15.0479,18.03141311987487
15.0002,23.657644589252214
34.9708,29.52781929950364
17.1166,24.42867083405949
17.0386,27.915712679866367
15.0002,20.624673294806982
43.8937,29.52781929950364
36.808,31.543582292916447
36.8079,3.8393387126554046
14.9585,-16.62637414773515
34.8192,29.52781929950364
17.0523,24.486424973802606
15.0317,-2.2449969151526687
15.0002,-6.499680929774115
32.7616,29.52781929950364
15.0677,24.534697011415254
15.0001,36.97223631213668
33.001,29.52781929950364
15.1459,24.42807543055698
15.0002,36.937617710746345
42.9315,29.52781929950364
33.0714,29.708151762523567
29.063,-0.5009358351502158
14.9585,-12.317317227961382
32.7137,29.52781929950364
29.8668,34.356870124428184
15.0001,30.40825687125114
57.2847,29.52781929950364
29.1891,-59.620197071370136
20.0314,-102.10950479048586
20.0283,-149.01177243460407
15.0002,-157.67545477979937
30.9999,29.52781929950364
15.031,25.675908859920824
15.0002,36.98858035291768
31.2104,29.52781929950364
23.2683,30.986114230940704
23.2681,0.4339908943896944
21.1888,5.237781478829319
15.0002,-4.816632243657921
38.9402,29.52781929950364
31.0279,30.996737253836734
30.9468,2.507913318927905
14.9585,-14.009087501660915
30.8612,29.52781929950364
15.0505,25.78056756447249
15.0002,36.97993134053873
31.9354,29.52781929950364
17.899,26.95437249169138
16.1989,26.659525411887685
15.0002,21.350763885168462
59.1117,29.52781929950364
18.2349,9.19785230427896
15.0002,35.56752544210193
58.0725,29.52781929950364
29.9155,17.612756161145796
15.0002,30.386722673203323
24.6741,20.937602189121055
24.6739,36.23106175625942
22.7079,27.902711218701995
14.9585,18.494152489333402
30.9384,29.52781929950364
15.9487,26.32372967268281
15.0003,36.58161068013628
55.7318,29.85566358803773
15.0002,-3.2571738058785584
55.0391,29.52781929950364
55.0389,36.24015320489082
55.031,36.245204375625775
15.0002,3.758275303806215
30.9976,29.52781929950364
25.9486,32.90005006568461
15.0001,32.14613175859414
53.9379,29.52781929950364
53.9375,36.24002089300137
53.8123,35.90190205085682
15.0002,4.324390187692941
43.8315,29.52781929950364
42.9565,35.65232955182326
35.8849,-1.0401117022821609
14.9585,-14.675256650599707
32.7968,29.52781929950364
21.8139,28.965352815174548
14.9585,33.95251198729352
49.8042,29.52781929950364
49.8037,36.23995473705665
46.0251,31.787192690030935
15.0002,8.57483338871775
47.0358,29.52781929950364
43.7404,34.06018251438094
37.0963,-0.4931851855440641
15.0002,-15.27817658297441
32.052,29.52781929950364
17.9106,26.875839103135995
14.9586,35.68384429804552
52.78,29.52781929950364
52.723,36.2025766282882
52.7216,35.746008313726584
15.0002,4.781167360650613
32.6877,29.52781929950364
14.9591,24.502671252000084
14.9585,36.99288378499624
49.9349,29.52781929950364
49.9337,36.23949164544359
40.2436,26.61589935916267
15.0002,12.427981978487253
40.7759,29.52781929950364
17.0439,20.5310652665039
14.9585,36.068193476912754
32.7201,29.52781929950364
15.8049,25.040805508411452
14.9586,36.61780457324286
35.7428,29.52781929950364
18.8383,25.047862392461724
17.7586,27.410003234205405
14.9585,20.496129101950544
40.6091,29.52781929950364
16.602,20.349070262571125
14.9585,36.26419340359257
48.7371,29.52781929950364
41.0724,31.1696308216021
40.9201,33.07321182231158
15.0002,10.048493277245441
58.6172,29.52781929950364
41.9165,25.19177965643845
38.9,25.963718897306123
38.8998,-20.22588712344458
17.0019,-54.227013617367476
15.0002,-36.79501547194283
30.7057,29.52781929950364
15.0038,25.843453783699637
15.0007,27.520959809419693
14.9585,21.484644866041492
47.8762,29.52781929950364
15.0937,14.552712937986819
15.0002,36.96077045157614
55.7868,29.52781929950364
23.0319,14.570971978730348
15.0002,33.439868396881096
30.8496,29.52781929950364
15.8917,26.335654012438212
15.8699,27.698091936735345
14.9585,21.103197664049986
30.7288,29.52781929950364
14.9838,25.81496237355914
14.9586,36.981994525260944
35.8566,29.52781929950364
31.1645,33.127090985804415
31.0833,30.97562611154173
14.9585,14.36841038438591
42.8584,29.52781929950364
16.2334,18.626265234301037
15.0002,36.45526894345893
34.7421,29.52781929950364
31.965,34.39399912928355
31.7312,36.856289572358165
29.993,44.84696335808445
15.0402,16.969143070215296
14.9586,30.47011976293851
34.6877,29.52781929950364
18.0577,25.229460460726152
14.9585,35.6185335410268
45.8671,29.52781929950364
29.2365,25.238154973689213
15.0003,-10.33318833774392
15.0002,-3.8225044040239027
45.667,29.52781929950364
28.7761,25.065929247540353
28.7717,30.522458034010832
15.0001,15.404472269580666
40.9289,29.52781929950364
24.1841,-52.11096809776017
15.0308,-103.19667388124812
15.0284,-150.10154190956666
15.0002,-155.45891555571728
30.957,29.52781929950364
14.968,25.653520066400112
14.9585,36.98893628703866
31.108,29.52781929950364
14.9585,12.668410944690521
30.6813,29.52781929950364
15.0715,25.904405210824535
14.9586,36.943096146510506
30.6676,29.52781929950364
14.9586,12.959849683230097
40.8993,29.52781929950364
25.2546,25.890386432712553
25.2383,29.744232368814018
15.0002,16.974333910765907
35.7991,29.52781929950364
21.063,26.491479346465063
20.837,28.642878097520338
20.8232,-35.91298395420131
20.823,-91.95140395630546
15.0002,-92.14230671139211
50.1935,29.52781929950364
47.003,-43.14399288218052
46.995,-24.66299837924447
46.9949,-89.35406063010525
43.1782,-147.9203028591976
43.1365,-217.74343997342586
43.1365,-299.1705452221728
15.0002,-284.1878072639376
40.9816,29.52781929950364
40.9667,10.472570620157946
23.0592,10.633873626209322
15.0002,15.04231744342637
50.0549,29.52781929950364
15.0006,13.04978218577137
15.0002,37.002063941446906
30.8517,29.52781929950364
30.6737,36.12252793517345
15.0002,30.05043133034603
40.2007,29.52781929950364
24.3541,25.756817580316962
24.2613,1.0377797678793712
24.2392,-16.658786509209392
15.0002,-30.071992579874035
47.0007,29.52781929950364
40.1944,31.737513451103705
40.1896,33.01152797446514
15.0002,10.340340585379906
59.8776,29.52781929950364
59.8769,10.4819647643086
15.0002,-8.660187269222945
30.8361,29.52781929950364
15.0094,25.769982613316827
15.0002,36.998160797398974
44.0472,29.52781929950364
28.3099,25.82912602789912
21.2272,22.875558910253233
21.2268,22.869038694418563
15.1758,23.70901192143789
15.0002,32.75193171987033
48.8186,29.52781929950364
15.0007,13.867734286325636
15.0002,37.002019587537276
30.6975,29.85566358803773
15.0002,13.304503863893082
15.1378,19.204448749269822
15.1377,36.24024116287063
15.0003,36.941320887281194
48.041,29.52781929950364
47.0372,35.57621214365153
47.0321,34.5031337574797
15.0002,7.305489724667638
44.3151,29.52781929950364
44.3148,36.240087048946094
44.3113,33.911002481939924
15.0002,8.511922065472277
38.8258,26.221543650085934
31.9499,31.69146891357655
15.0002,29.484386735576194
33.0353,29.85566358803773
15.0938,-1.0590966780081388
15.0002,11.530712725341985
32.8638,29.52781929950364
15.1163,24.499259227078852
15.0002,36.95074646799849
34.1523,29.52781929950364
16.2662,24.407567087692875
16.2422,27.777805482581464
15.0002,20.966134732197943
31.0103,29.52781929950364
15.1183,25.72678278141276
15.0002,36.94985938980577
31.8005,29.52781929950364
27.7983,33.59259229707929
27.6914,30.2191208056217
15.0002,15.906040797283524
56.8246,29.52781929950364
41.9822,26.421155577224596
15.0002,25.034669459201552
55.6111,29.52781929950364
41.946,27.200009514447608
39.8004,31.510407989276956
15.0002,10.979703968830734
31.0221,29.52781929950364
18.0004,27.62565686279492
15.0725,-2.8363345713081713
15.0002,-6.319967460558345
31.1658,29.52781929950364
29.0615,34.84816597197572
28.9543,30.494260238905085
15.0002,15.345960678600491
32.9664,29.52781929950364
15.0079,-40.03497396843303
15.0002,-27.39581804610299
30.8749,29.52781929950364
15.0002,12.859298929420525
52.8777,29.52781929950364
49.7199,34.15121309431969
15.0002,21.60269699332592
45.9025,29.52781929950364
44.103,35.0498092914912
30.1181,21.567068782437516
15.0002,17.855390901571795
30.6663,29.52781929950364
28.6139,34.88250090728692
27.6297,29.625282846918594
15.0002,16.124676413349604
30.8527,29.52781929950364
28.9694,34.99437060981339
27.9301,28.622455716131526
23.1972,-25.748467362318436
15.0002,-35.14949798286119
48.1317,29.52781929950364
41.1102,31.59514585805997
15.0002,25.421435551224178
57.2318,29.52781929950364
52.2757,32.961530740367294
52.2322,35.61145750128097
15.0002,5.007414051179097
36.0021,29.52781929950364
29.0381,31.63318552627565
15.0002,30.775883876346285
38.0216,29.52781929950364
15.0017,21.011253197507266
15.0002,37.00157604844092
31.0908,29.52781929950364
15.2244,25.743718703261827
15.0002,36.90279989168238
34.8291,29.52781929950364
34.1065,35.762242660212394
27.8066,26.147199093351418
15.0002,17.20514512633997
41.9544,29.52781929950364
26.2523,25.851431828862665
25.9979,29.740266797548614
25.9428,-23.08709642335937
25.9426,-42.55330367877414
14.9957,-46.12791141944345
32.9933,29.52781929950364
15.0532,24.37184287754249
15.0485,27.530322687075852
15.0002,21.491379558746516
32.8609,29.52781929950364
15.0015,24.42523072493389
15.0002,37.00166475626019
42.6879,29.52781929950364
15.0002,5.044297179301189
32.685,29.52781929950364
19.9967,27.84619898046607
15.0001,34.7860321061968
40.2101,29.52781929950364
15.0039,19.564885778029918
15.0002,37.000600262428925
31.9868,29.52781929950364
28.7742,34.11495963661152
15.0002,30.89293384387468
31.967,29.52781929950364
15.003,25.017569251947897
15.0001,37.00093329167093
38.8607,29.52781929950364
22.0613,25.126483738996917
20.9116,28.051112239202027
15.0002,19.140498784649907
32.9901,29.52781929950364
15.3536,24.5726923257213
15.0002,36.84549464043316
32.7647,29.52781929950364
22.8123,29.656181274175708
15.0002,33.53726958244091
32.9827,29.52781929950364
15.0003,11.464951884530478
46.713,29.52781929950364
28.9984,24.52102453289269
28.9982,2.1365990224975633
15.0002,-13.134858035937327
42.8848,29.52781929950364
42.8845,36.240087048946094
15.0002,24.63446413255933
42.6679,29.52781929950364
42.6675,36.239999090966286
15.0001,24.7306459605239
52.6622,29.52781929950364
38.7918,27.064213161966528
36.7973,30.955632706046487
15.0003,12.278819510025954
32.0827,29.52781929950364
15.055,24.975449717194472
15.0002,36.97793541460512
58.1842,29.480583954971472
19.9962,10.976653345989014
15.046,24.25803538992632
15.0002,22.570708051729994
36.1163,29.52781929950364
33.1449,34.27450597324814
33.1267,31.46280714169113
15.0001,13.475868185791313
32.057,29.52781929950364
15.0347,24.97900033617443
15.0001,36.98687310231643
37.7564,29.52781929950364
32.0755,32.482054255050606
32.0494,31.222707498062498
15.0003,13.955547526957233
35.7588,29.52781929950364
19.0008,25.153872300112212
15.9832,25.74089385047982
15.0002,21.733677080527713
42.1327,29.52781929950364
35.2073,31.6587217209387
35.207,-5.989205706571653
35.2068,-58.94835156936769
15.0002,-79.6519320678141
32.9407,29.52781929950364
32.8039,36.1497841843993
15.0002,29.10560434728798
36.8815,29.52781929950364
36.8805,36.239645759368116
36.8022,32.22438121854648
15.0003,11.858875572110904
34.1635,29.52781929950364
16.2936,24.418284350737984
16.2721,27.785978189690645
15.0002,20.9523278623397
35.8343,29.52781929950364
35.8185,10.471975216655444
35.7802,14.680402465963496
30.8765,18.25666664159401
15.0002,3.6700785403064344
32.7166,29.52781929950364
15.0003,11.640992853438192
32.1242,29.52781929950364
22.1425,29.63679758237189
22.1384,29.076462108398907
15.0002,18.346600907279935
36.0099,29.52781929950364
35.9218,10.424144468620767
15.0002,1.9648361379002637
48.1222,29.52781929950364
36.1231,28.302167553531568
35.8959,3.4902640021934417
15.0002,-16.14476704122555
32.8711,29.52781929950364
19.1058,27.13372125783524
15.0006,24.807154998905418
15.0002,22.406617530216863
46.7355,29.52781929950364
37.0573,29.837580874605973
15.0002,27.219055154846373
45.0344,29.52781929950364
42.2671,34.409552058462715
42.2589,-4.456974313883222
42.2587,-57.41089385704615
15.0002,-82.77800306063673
37.7883,29.52781929950364
23.7922,26.981033337414722
23.7171,29.37368011556888
15.0002,17.661865180774328
37.8514,29.52781929950364
15.0987,21.18800007977184
15.0001,36.95848660014963
31.9447,29.52781929950364
31.9285,36.22956825373515
17.1235,18.191436628310072
15.0002,23.797802532833487
37.0464,29.52781929950364
15.0634,21.69722418833929
15.0002,36.974209686195735
43.8315,29.52781929950364
31.0488,27.783769570682715
30.7608,30.76850405469817
15.0002,14.584125380470809
51.9545,29.85566358803773
15.0003,-0.7581773478796379
31.1171,29.52781929950364
19.0849,2.5224122749696747
15.0002,9.432659549340528
36.1938,29.52781929950364
21.073,26.23695562508088
21.0629,28.838011864351586
15.0001,18.824869171571592
35.0563,29.521600640699685
19.34,0.08516111543233507
15.0002,9.319512725860065
58.9744,29.52781929950364
52.2016,-32.63496845956062
15.0002,-43.892678134247845
33.9615,29.52781929950364
22.2824,28.513866576644936
15.0002,33.77230094960009
58.91,29.52781929950364
51.9559,-32.754909187343294
15.0002,-43.7837005782731
34.8753,29.52781929950364
22.6676,28.164144450804457
20.7947,27.547185867948755
15.0001,19.349954666820608
40.9782,29.52781929950364
15.022,19.068716192607965
15.0002,36.992572204784885
43.3684,29.52781929950364
30.1375,27.48725862643456
26.1445,27.31097895697853
15.0002,17.439400310964672
32.9795,29.52781929950364
18.763,26.835203833210308
15.0001,35.333226289371495
56.9818,29.52781929950364
15.9341,9.084791794747481
15.0002,36.588020194998364
31.7216,29.52781929950364
24.8981,31.726112826576276
21.8744,27.02125982891492
15.0001,19.121963324269473
39.9229,29.52781929950364
39.906,36.22910516212209
39.892,32.94055877113082
15.0002,10.47434360768355
15.001,12.49094347878722
15.0002,23.36082743879318
32.7729,29.52781929950364
25.9821,31.747789424570843
25.9467,29.8860421999304
15.0003,16.664361159553536
30.8804,29.52781929950364
29.8513,35.55947468963663
15.1951,17.86944622943423
15.0002,24.620681898036935
30.8775,29.52781929950364
20.1966,29.174235216869185
15.1953,24.256780140558263
15.0002,22.515628504573627
38.9544,29.52781929950364
31.3015,31.17743722307941
31.0021,30.813570587665417
15.0002,14.479584828520004
31.1937,29.52781929950364
15.2514,25.693506341217123
15.0002,36.89082433608076
30.9411,29.52781929950364
15.0002,12.815503694013948
56.1642,29.52781929950364
41.282,26.394825511224866
15.0002,25.34523553447019
59.7071,29.52781929950364
15.0068,6.668379757797865
15.0002,36.9993139990495
41.7496,29.52781929950364
15.0001,5.664950450656605
37.2915,29.52781929950364
22.3483,26.354470384943887
22.3051,29.08693912650277
15.0002,18.281187535636477
37.1413,29.52781929950364
37.1222,36.22764973133819
22.9883,19.9140549271458
15.0002,21.050220983052554
30.89,31.16704074217408
28.9653,49.485132321797835
25.9402,61.383590508477695
15.0002,50.79582317094956
30.9707,29.52781929950364
16.1019,26.40369040781774
15.1083,26.88914416669303
15.0002,21.68045624576277
38.0674,29.52781929950364
24.3185,27.144570832769794
24.135,29.39307777611907
15.0002,17.500143598441696
54.8975,29.52781929950364
38.8959,25.654275865996425
36.133,30.302459507710566
15.0002,12.740923213401516
47.3534,29.52781929950364
47.269,36.184449899434114
15.0002,22.68976696458543
33.243,29.52781929950364
18.3673,26.399125647631855
18.0793,28.003678975101792
15.0002,20.20886643091238
32.8794,29.52781929950364
18.0048,26.39985336302381
17.7198,27.927285337304625
15.0002,20.36766467499983
30.8726,29.52781929950364
15.8094,26.27508325127637
15.0002,36.64332952031398
35.7407,29.52510690577
21.9872,27.141527659312537
20.9928,28.17155567384762
15.0002,19.070624849535193
30.925,29.52781929950364
30.1743,35.74365283974525
15.0002,30.271934755066326
56.1984,29.52781929950364
54.1601,34.89182889549285
48.1783,30.79908633539523
15.0002,8.100147443486975
48.9933,29.52781929950364
34.9507,26.950270823118558
33.9299,30.974641585720292
15.0002,13.338270943328027
48.9373,29.52781929950364
46.76,9.042014471469379
15.0002,-2.8423292962278595
40.1154,29.52781929950364
22.3366,24.478552416380573
22.3058,29.095295077894036
15.0002,18.278173605918212
54.0074,31.16704074217408
54.0065,50.757840386377495
54.0063,69.4986645778989
53.9831,51.74035000299071
15.0002,18.63032492078463
48.8139,29.52781929950364
48.8111,10.480575489469423
34.9191,15.870069586228524
34.8916,7.300099322225535
15.0002,-10.148223757321915
15.9404,18.320869951550414
15.0002,22.73935849406601
49.9141,29.85566358803773
49.9125,10.809213649340187
19.1064,-7.923809583808605
19.0553,18.14842573743644
19.055,-1.3213659931154496
15.0002,6.324518642176429
29.9904,27.740087205255993
15.0003,13.444536218474617
47.334,29.52781929950364
32.3298,26.314115258662895
32.0237,31.031867729820867
15.0002,14.02792602403332
15.8721,19.556662998974684
15.0002,22.78454300431177
39.177,29.52781929950364
36.312,34.344917700468415
35.296,2.8376355017302615
15.0002,-15.706713484552793
32.9554,29.52781929950364
25.0188,30.989752807900466
16.9718,22.629181685458022
15.0002,22.391705882550767
33.1309,29.85566358803773
33.1286,10.808750557727123
15.0002,3.531573830376601
32.933,29.52781929950364
30.1338,34.3884483120961
25.238,24.555321614376922
25.1561,35.40882191183772
16.2445,10.070766536973196
15.0002,19.82234600357154
30.7503,29.52781929950364
15.0002,12.941729236545292
31.0827,29.52781929950364
15.9921,26.256956522422293
15.8404,27.42258666945616
15.0004,32.876281512265294
15.0002,26.129021733217698
30.9043,29.52781929950364
17.9634,27.679110866131047
15.0002,35.687946306762655
43.0348,29.52781929950364
15.007,17.698229641727814
15.0002,36.999225291230225
45.2205,29.52781929950364
24.0342,22.224288599946846
15.0597,21.598708585248545
15.0002,23.442010864128278
30.8998,29.52781929950364
15.0449,25.75134843894004
15.0357,27.524555009072138
15.0003,21.498104106703536
40.044,29.52781929950364
34.9607,32.87738037867973
34.7802,31.715932693574374
15.0002,12.7779271488577
56.0846,29.52781929950364
29.819,18.864029699635232
24.0039,25.638857125103286
15.0002,18.786094981950583
40.0294,29.52781929950364
40.0177,36.23254527124769
40.0123,32.97247603058702
15.0002,10.419110879374387
55.0585,29.52781929950364
15.1858,9.862124145241872
15.0002,36.91992050080172
40.0205,29.85566358803773
40.0177,10.808419778003511
15.0002,0.475988641668863
46.2462,29.52781929950364
46.2452,36.23962395733304
46.1949,34.29070463271404
15.0002,7.686675175996541
54.9557,29.52781929950364
54.9536,36.238874439906
15.0001,19.281280268781572
41.7666,29.52781929950364
24.0025,24.488277340254847
23.9734,29.459990466070188
15.0002,17.53815717423808
33.7552,29.52781929950364
16.0013,24.49504704865167
15.9886,27.729991143353757
15.0003,21.076218773013736
30.9269,29.52781929950364
15.2654,25.879272233999096
15.0002,36.88461478873178
37.0061,29.52781929950364
30.3106,31.810814237856707
30.3104,2.422685326913154
15.0002,-13.716870038175983
35.9745,29.52781929950364
21.1208,26.413679955470904
20.2637,28.103429148130658
15.0002,19.364075010513673
36.2056,29.52781929950364
15.0002,9.332723984075464
30.701,29.52781929950364
15.0083,25.858631579245547
15.0002,36.99864869040496
36.7007,29.52781929950364
34.7258,34.93361915020158
33.8543,2.6189109020012324
14.9995,-15.09923020165023
35.9688,29.52781929950364
34.7227,35.415654665166834
33.8538,2.6205219463885925
14.999,-15.099906064737937
55.8136,29.52781929950364
15.0001,-3.6392216151757992
44.8836,29.52781929950364
15.0002,3.5917111010198894
32.0386,29.85566358803773
24.7123,5.963489166219972
15.0002,7.264531927039556
43.1672,29.52781929950364
17.131,19.015769634794538
15.0001,36.05708209462487
33.9481,29.52781929950364
15.0002,10.826194436195536
43.1394,29.52781929950364
43.1388,36.23988858111193
33.971,25.593877405564328
15.0002,15.096253285030386
31.8052,29.52781929950364
28.7568,21.344658867417266
28.6364,36.49596960133938
15.0002,21.569590242643955
49.9394,29.85566358803773
15.0002,0.5748431362522481
56.0233,29.52781929950364
39.2222,25.125359087936623
38.9464,32.56120246406066
15.0002,10.950831905056575
30.7787,29.52781929950364
16.0793,26.515758578178378
16.0446,27.727645975163604
15.0002,21.056110875392264
31.1043,29.52781929950364
31.104,36.24010885098119
16.7165,-10.428791062881729
15.0209,-19.41082618741443
15.0003,-22.501857405177844
35.1244,29.52781929950364
20.2216,26.38121918864703
15.0003,34.68641247531573
30.7573,29.85566358803773
15.0002,13.264942608948772
48.9041,29.52781929950364
15.0002,0.9319113434346207
34.0694,29.52781929950364
27.7766,32.07722422725593
26.0862,28.821575153712757
15.0002,16.963244980361992
32.7635,29.52781929950364
15.0422,24.516592084596255
15.0002,36.98361271503848
34.8658,29.52781929950364
17.1257,24.50417656902343
16.1694,27.145161728386057
15.0003,21.20175090747631
40.957,29.52781929950364
34.9667,32.2773241580077
15.0001,28.14625183374399
34.069,29.52781929950364
17.1207,25.02797753730448
17.1021,27.96885360331222
15.0002,20.5835581533465
47.1096,29.52781929950364
15.0704,15.044428273077244
15.0001,36.97103875657651
55.8916,29.519351338579106
55.8898,10.481215246881568
15.0001,-6.891818694085742
35.0742,29.52781929950364
35.0022,36.192675038614844
17.1832,-12.227506901356193
15.0003,-4.009516428407309
57.0041,29.52781929950364
40.3269,25.207304501413248
