y_test,y_pred
15.9467,2.637413764199934
15.9465,1.912058352867871
15.9462,-1.820004360574587
15.9462,0.5437593596823369
15.9462,-0.959880951080514
15.9462,-1.7824870563692228
5.0522,-10.904078950549643
5.0521,3.7734830576845937
5.0521,3.233786153297194
5.0521,2.725127955770578
2.0722,0.20255047474416443
2.0699,1.1919952911602074
2.0699,0.9426717568019232
0.7372,-0.4485122403301265
0.7308,-0.05695056015208699
0.7308,-0.5766040953959077
0.0936,-1.3277829669043246
0.088,-2.1554486315585084
0.088,-2.7032396745113196
0.0811,-3.336271126923622
0.0808,-3.424880057273132
0.0808,-3.708680714872072
0.0031,-4.320222873893686
0.0001,-4.865786782959878
0.0001,-5.3240823950324625
0.0001,-4.933006866424755
0.0001,-4.675945218222857
8.2232,9.137370389985534
8.2232,10.891872134202076
8.2228,10.925296280560987
7.0065,9.507798803419318
7.0039,17.04544000126111
7.0015,17.430922294750413
7.0015,16.0016188654182
7.0015,17.696622742738544
7.0015,15.975038610263182
7.0015,15.625003423997901
7.0015,15.414189924592446
0.0095,9.723954008158792
0.0004,9.137370389985534
0.0004,10.892094782398257
1.0657,9.137370389985534
1.0657,10.891872134202076
0.2485,10.709840203847875
0.248,10.214271464834278
0.248,10.165300191133117
0.248,11.081692432640585
0.0162,10.451359920621254
30.9401,9.137370389985534
30.9401,19.843164551352572
30.9397,19.876588697711476
16.0875,8.164222094845309
16.0836,22.09857308110469
16.0821,22.910898149376553
16.0821,21.871083082008262
16.0815,23.566469133096366
16.0815,21.84750857750166
16.0815,29.764512239478307
16.0815,29.552585499091958
30.8837,9.137370389985534
30.8837,10.891872134202076
30.8833,10.925296280560987
29.9489,9.716288803112032
29.937,29.80139614195263
29.9309,30.191104167142374
29.9309,28.76459273911223
29.9309,30.459596616432574
29.9309,28.738012483957213
29.9309,28.387977297691933
29.9309,28.17922329410113
0.0019,5.186019660213683
0.9167,9.137370389985534
0.9167,10.891872134202076
0.9163,10.93036152702407
0.0091,10.24578756212328
8.1697,9.137370389985534
8.1697,10.891872134202076
8.1692,10.925220821066336
7.2683,9.741233761525725
7.2622,17.18713061212168
7.2608,18.000857276476236
7.2608,16.96096674961329
7.2608,18.655970626933634
7.2608,16.934386494458273
7.2608,16.584351308192986
7.2608,16.372981188297086
0.0013,10.482839295389564
16.676,9.137370389985534
16.676,10.891927796251121
15.9679,10.783204922615488
15.9674,10.076285245252048
15.9674,10.027313971550885
15.9674,10.944596805843073
15.7433,10.634064293573944
15.7399,13.008896704745922
15.7338,11.589484240586183
15.7338,11.36046106257725
15.7338,12.170342829090139
15.7338,11.564736679424957
15.7338,10.1147908140434
15.7338,9.521447346584676
15.7334,10.611198074097633
15.732,3.353935851767295
15.732,10.061524178548154
15.732,7.903309730296164
15.732,8.91189303875122
0.7319,-3.0516320755114608
0.7318,7.187436248826347
0.7318,5.47223959300824
0.7318,5.221430087533756
0.7315,4.681431345167752
0.712,3.330510954479312
0.712,3.0712655560038904
0.5685,1.7053770987319918
0.5663,1.5642263228317272
0.5663,1.1822436294584637
0.0017,0.2716803771972902
0.0001,0.08247256416833437
0.0001,0.054523626792363444
0.0001,-1.5407962603476442
0.0001,-2.2027136976054447
0.0004,9.137370389985534
0.0004,10.892094782398257
17.7624,9.137370389985534
17.7624,10.891927796251121
17.7619,10.92527648311538
16.7105,9.626999277487988
16.7039,13.145298919647676
16.6939,13.530235491242308
16.6939,12.127762900091549
16.6939,13.822766777411893
16.6939,12.101182644936527
16.6939,11.752093713505012
16.6939,13.165331819081675
16.6936,12.749550176860946
16.6912,8.567955145398992
16.6912,4.6837679117360755
16.6912,10.11905197417315
16.6912,5.6219637888873315
8.9696,-0.9299210423984636
8.9694,1.388348472597122
8.9694,1.7896439677012523
8.9694,1.1509073636283684
8.0706,2.4702173867433492
8.0501,-0.7542621139666856
8.0501,-0.8285859222838399
7.8571,-1.8045847501561667
7.8568,-2.389637033333079
7.8568,-2.4500100364759767
7.8245,-3.178479693765423
7.8195,-3.2350931161435224
7.8195,-3.5820264745002
7.6782,-4.699674350715311
7.6711,-5.045956387068026
7.6711,-5.031589939691102
7.6711,-5.972070535742628
7.6711,-6.6677669386159115
2.9754,-10.338652679391672
2.965,-6.790912400596563
2.965,-7.0560728783095525
2.965,-7.725725461310111
2.965,-3.9171182706897607
2.9648,-4.34401274001582
2.9637,-4.5401956374444765
2.9637,-4.658398833062295
2.9637,-5.350750616249888
2.9637,-5.476704321919728
0.0436,-9.313850958129294
0.0419,-7.718348381413509
0.0419,-8.173414816140282
0.0419,-6.932983828454423
0.004,-7.977089305650688
0.0001,-6.239256170474938
0.0001,-6.728523081804237
0.0001,-5.97826336145328
0.0001,-4.873145169341582
30.8253,9.137370389985534
30.8253,27.59744460379317
30.8248,27.63079329065743
30.0179,26.517014549450824
30.0136,29.852551295566688
30.0125,30.665146067501485
30.0125,29.62502916215459
30.0125,31.320645322014425
30.0125,29.601454657648
30.0125,29.70055654512575
30.0125,29.488685466788443
10.9039,9.137370389985534
10.9039,10.891927796251121
10.2253,10.805465473537424
10.2228,10.074776055359036
10.2228,10.027313971550885
10.2228,10.950552645090875
9.8835,10.24060405164633
9.8759,12.699196501880508
9.874,11.287569848546587
9.874,11.056601936841314
9.874,11.866483703354202
9.874,11.253697149362234
9.874,9.837426823652823
9.874,9.2440833561941
3.1978,5.296643112114576
3.1972,4.6490302544447495
3.1972,3.3737025395214255
3.1972,2.5766659577845656
2.2513,2.790546495914498
2.2313,1.2696566014640762
2.2313,0.6685656244291627
0.2341,-4.725417672665465
0.2335,0.4075233111419756
0.2335,-0.42238593508673183
0.1727,-1.2026800426851763
0.1661,-1.301030853511783
0.1661,-2.0001467673821356
0.0204,-2.190088217958066
0.0156,-2.45139338599418
0.0156,-3.4545646247973103
0.0124,-3.6902445676777322
0.0001,-3.708952010453947
0.0001,-5.295268689997153
0.0001,-6.388710132384102
0.0001,-6.742531794835864
0.6492,9.137370389985534
0.6492,10.891872134202076
0.0012,10.82916836144001
25.8499,9.137370389985534
25.8499,10.891927796251121
25.2052,10.831046242223987
25.2046,10.0762097857574
25.2046,10.027313971550885
25.2046,10.946934611902957
24.8098,10.303090374074358
24.8097,12.80922230593843
24.8088,11.390297317343292
24.8088,11.655859556858367
24.8088,12.465741323371255
24.8088,11.850394315123221
24.8088,10.791196034036641
24.8088,10.197852566577918
14.838,3.7641568255916082
14.8364,4.196842327611568
14.8364,2.555218554602443
14.8364,0.3985626437237064
14.8364,1.7833100796239822
8.163,-3.896929293564702
8.1628,0.05822120971401201
8.1628,-0.9531647005351758
8.1628,-1.2039742060096597
4.212,-4.712865957857014
4.1902,-0.8853983470846298
4.1902,-1.142908177183088
2.9255,-3.354848488477847
2.9251,-2.651873200345185
2.9251,0.6774445066705521
2.2493,-0.4417683555516714
2.2465,-0.45840889945439045
2.2465,-0.7278715702777632
1.9473,-2.2571906045024264
1.947,2.9662926365207873
1.947,2.33869426772333
1.2447,1.7151529797955067
1.2427,1.959234812456705
1.2427,1.4078338706716433
0.2036,0.07601189594308266
0.2031,0.47570066842843417
0.2031,0.2589431889961116
0.0059,0.14253741675766918
0.0001,-0.868079803295247
0.0001,-0.7835721577616166
0.0001,-3.1036998610948316
0.0001,-3.4225692248872637
1.7238,9.137370389985534
1.7238,10.891872134202076
1.0808,10.84001041640124
1.0799,10.677022212859933
1.0799,10.628352777137373
1.0799,11.544745018644843
0.0139,10.28515205044614
30.6181,9.137370389985534
30.6181,10.891872134202076
30.6176,27.96760434942793
28.8691,9.137370389985534
28.8691,13.281555223796362
28.2733,13.257573362653385
28.272,12.470819539695526
28.272,12.808690900273909
28.272,13.72508314178138
27.0682,12.361061693561748
27.0678,16.133022172315926
27.0663,14.713592494991607
27.0663,14.416029244895297
27.0657,17.464909473662466
27.0657,16.84890198140144
27.0657,15.39878912987275
27.0657,14.805612648561159
10.2251,12.561656589368834
10.2248,18.472592540927472
10.2248,17.197038447520196
10.2248,16.388869455974362
6.2015,13.754386156104669
6.1749,14.55070642338579
6.1749,13.95543070373349
4.9971,9.179651181708037
4.997,10.648604391890094
4.997,9.818317848188133
4.3031,8.56028967995655
4.2932,8.937906373077197
4.2932,8.57291511073964
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0003,9.137370389985534
0.0003,10.89203912034921
0.0004,9.137370389985534
0.0004,10.892094782398257
0.8048,9.137370389985534
0.8048,10.891872134202076
0.2476,10.900468685035026
0.2453,10.211410318606355
0.2453,10.163797315808903
0.2453,11.080189557316373
0.0062,10.445350419070355
0.5557,9.137370389985534
0.5557,10.891872134202076
0.0025,10.90142756900639
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0005,9.137370389985534
0.0005,10.892150444447301
30.753,9.137370389985534
30.753,10.892707064937749
30.2493,10.938223398368004
30.2489,10.077139973433328
30.2489,10.028093240237514
30.2489,10.94660063960869
30.0124,27.00705026702481
30.0024,29.386259328886528
29.9987,27.366444634981953
29.9987,27.039498082631674
29.9981,27.84926106447093
29.9981,27.233253572209904
29.9981,25.78520021649587
29.9981,25.197422953941636
0.0053,3.7867009538501923
0.0015,22.838837221926667
0.0015,19.730670945670614
0.0015,17.572679145614803
0.0015,18.861632195108857
22.4294,9.137370389985534
22.4294,10.891927796251121
22.429,10.925351942610032
21.5636,9.767353937538159
21.5611,13.148392758928352
21.5583,13.963467357062502
21.5583,15.072242101422823
21.5583,16.767245978743162
21.5583,15.0456618462678
21.5583,14.695849308198698
21.5583,19.931233335539336
21.5582,19.5156026123079
21.557,15.334762175792456
21.557,11.44966942819373
21.557,16.88962910275058
21.557,16.78566813833099
13.6643,10.104672111697965
13.6548,12.320027512920579
13.6548,13.032060107197331
13.6548,11.529087741023016
13.6548,10.706537297783353
3.868,2.420377266325664
3.8676,10.198401748356224
3.8676,9.658931222452772
3.8676,9.150273024926157
0.0093,5.9648593428886105
0.0001,7.33657128544554
0.0001,7.393288238282091
0.0001,7.478920963173023
0.0001,6.116574739807492
29.5969,9.137370389985534
29.5969,26.99579351566719
29.5964,27.029142202531446
28.9377,26.027194432397078
28.9335,29.25097566693536
28.9316,29.638042609812327
28.9316,28.208361883006862
28.9316,29.904423339259058
28.9316,28.18517701284358
28.9316,28.20178774363685
28.9316,27.98991666529954
29.5384,9.137370389985534
29.5384,26.912189118001802
29.5379,26.945537804866056
28.7934,25.87884578832145
28.7858,29.16480564645185
28.7818,29.553020548906407
28.7818,28.12498013353765
28.7818,29.81998401085799
28.7818,28.09839987838263
28.7818,27.74836469211735
28.7818,27.536215303534817
28.7817,27.120584580303387
28.7814,22.94264976120159
28.7814,19.061108193878418
28.7814,24.910183928915046
28.7814,20.413262729776363
0.0006,9.137370389985534
0.0006,10.892206106496346
15.3833,9.137370389985534
15.3833,10.891872134202076
15.3828,10.925220821066336
13.6363,9.105820053114153
13.6329,13.667263189261298
13.6294,14.47736779787262
13.6294,13.439061920397343
13.6294,15.13428844591386
13.6294,20.479279749929752
13.6294,20.12924456366447
13.6294,19.917095175081936
0.9339,9.921579767974443
0.9335,11.499371148528425
0.9335,9.965571006455217
0.9335,11.057571743663345
0.0061,7.7020292439230005
0.3789,9.137370389985534
0.3789,10.891872134202076
0.0018,11.033922104742835
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
4.2951,9.137370389985534
4.295,10.89185233675647
4.1532,11.210532040822004
4.1515,10.075379731316241
4.1515,10.027313971550885
4.1515,10.945153426333523
3.877,10.335812628985268
3.8719,12.747393814052103
3.8644,11.327150149444464
3.8644,11.514422290235357
3.8644,12.324304056748243
3.8644,11.71686105946458
3.8644,10.270533227270942
3.8644,9.677189759812219
1.0122,8.614986618878515
1.0116,3.9704542145387602
1.0116,4.28271946247317
1.0116,3.474550470927336
1.0048,3.8705638014059236
0.9886,1.6439012534881599
0.9886,1.0399428156565227
0.0991,-3.518509631487346
0.0988,-2.933142156096113
0.0988,-3.760439016307484
0.0027,-4.414578000889437
0.0001,-4.399079390940192
0.0001,-6.0698524079757314
0.0001,-6.063316390030243
0.0001,-6.384666786276078
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0003,9.137370389985534
0.0003,10.89203912034921
0.0497,9.137370389985534
0.0497,10.891872134202076
0.0027,11.283514855025969
30.02,9.137370389985534
30.02,10.891872134202076
29.9704,27.962021793636914
29.9701,26.758352262988375
29.9701,26.709230070297913
29.9701,27.62578929795252
0.0295,9.137370389985534
0.0295,10.891872134202076
0.0023,11.298233186770613
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0106,9.137370389985534
0.0106,10.891872134202076
0.0019,11.311970545084801
0.003,9.137370389985534
0.003,10.891872134202076
0.002,11.317836588221944
0.0004,9.137370389985534
0.0004,10.892094782398257
0.3901,9.137370389985534
0.3901,10.891872134202076
0.3897,10.928524679405589
0.0058,10.34755074735975
0.0431,9.137370389985534
0.0431,10.891872134202076
0.0019,11.287446209323345
0.0652,9.137370389985534
0.0652,10.891872134202076
0.0078,11.27850583208359
0.0669,9.137370389985534
0.0669,10.891872134202076
0.0066,11.275649562150184
29.9277,9.137370389985534
29.9277,10.891927796251121
29.8866,11.28651975193519
29.8854,10.075757028789495
29.8854,10.027313971550885
29.8854,10.957454739172439
29.6999,10.707832621843073
29.6907,13.049161017390169
29.6875,11.635311612382228
29.6875,11.457813986356726
29.6875,12.267695752869614
29.6875,11.670939869002565
29.6875,13.575745699555224
29.6875,12.982402232096497
29.6853,14.070794688705742
29.6849,6.815700994274666
29.6849,17.827994219729582
29.6849,15.66977977147759
29.6849,16.678363079932648
6.9498,-1.1219539455562542
6.9496,14.953274210022677
6.9496,13.239154930582027
6.9496,12.988345425107545
0.9223,7.900402940148076
0.8869,11.08542823240365
0.8869,10.838180893577679
0.6469,9.399474023967922
0.6465,9.330885731886925
0.6465,8.950773166454548
0.0248,7.975636991816549
0.0001,7.83767449982896
0.0001,7.792525384662543
0.0001,6.052013442680579
0.0001,4.94128496415639
0.0469,9.137370389985534
0.0469,10.891872134202076
0.0046,11.288119030206401
0.0305,9.137370389985534
0.0304,10.89185233675647
0.0005,11.295193863532239
0.0001,8.622030935272553
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0061,9.137370389985534
0.0061,10.891872134202076
0.0056,10.928170909665715
0.0053,10.423215438458227
30.0216,9.137370389985534
30.0216,27.602231540011033
30.0211,27.635858537120512
0.0004,9.137370389985534
0.0004,10.892094782398257
7.0741,9.137370389985534
7.0741,10.891927796251121
7.0737,10.925351942610032
7.0734,10.420154025760759
7.0703,13.14794000196045
7.0672,13.539449863904432
7.0672,13.857294088013695
7.0672,15.552297965334038
7.0672,13.830713832858676
7.0672,13.480789970691484
7.0672,15.449424001637848
3.1493,12.07744119698404
3.1491,7.031850894073637
3.1491,5.497899833011128
3.1491,6.5879523985026855
0.0112,1.5624852598426422
0.0001,0.44559387201384215
0.0001,-3.952594809988465
0.0001,-1.273388001450659
0.0001,-4.351849562264382
0.0004,9.137370389985534
0.0004,10.892094782398257
30.1344,9.137370389985534
30.1344,10.891872134202076
30.134,10.925407604659076
30.1336,18.359045297437582
30.1058,21.06826823795322
30.1051,21.477500182544322
30.1051,21.088406541481582
30.1051,22.783410418801925
30.1051,21.06182628632656
30.1051,20.71190242415937
30.1051,28.27279119854556
16.1404,17.31954388533227
16.1402,19.85521809098135
16.1402,18.32126702991884
16.1402,19.411319595410397
14.2691,15.341773334984532
14.2629,14.005424001046975
14.2629,12.542384819450877
0.0002,3.396068164906948
0.0004,9.137370389985534
0.0004,10.892094782398257
2.9879,9.137370389985534
2.9879,10.891872134202076
2.9875,10.925296280560987
2.8227,10.296078819109518
2.818,14.712561751727229
2.8132,15.097817666732581
2.8132,13.670325265271984
2.8132,15.365329142592326
2.8132,13.64374501011696
2.8132,13.293709823851684
2.8132,13.084232213623302
0.0002,10.548617481669414
29.9157,9.137370389985534
29.9157,27.543285430072515
29.9152,27.576912427181995
21.8926,9.137370389985534
21.8926,10.891872134202076
21.8922,10.925296280560987
21.6382,10.229436894469695
21.6345,25.18930361126126
21.6339,25.576974230095434
21.6339,24.146312529859507
21.6339,25.84131640717985
21.6339,24.11973227470449
21.6339,23.76969708843921
21.6339,23.557881672150945
0.0014,6.8206107239313205
0.0499,9.137370389985534
0.0499,10.891872134202076
0.0464,11.319345485847416
0.0445,10.099942762102861
0.0445,10.052027921326808
0.0445,10.968420162834278
0.0081,10.486314772048907
9.8523,9.137370389985534
9.8523,10.891927796251121
9.8519,10.925351942610032
9.8486,10.41789024092124
9.845,13.147562704487196
9.8414,13.962084412418669
9.8414,13.88998017970982
9.8414,15.584984057030159
9.8414,13.864513165535696
9.8414,14.121639610251835
9.8414,13.909490221669305
9.8412,13.505640055389776
9.8409,6.678009452728578
9.8409,4.673754594864174
9.8409,10.108426374761756
9.8409,5.611950472015431
5.9496,4.11636797881567
5.9483,3.5434824157670244
5.9483,3.9456079653123126
5.9483,3.3010825081387623
2.8577,0.3529154766484899
2.8364,-1.2181351721681537
2.8364,-1.2918553045281032
1.7456,-2.945329475373785
1.7436,-2.858141232468588
1.7436,-2.995881899502823
0.0079,-5.0097285886711
0.0001,-3.698270383725527
0.0001,-4.0864473569205195
0.0001,-5.447179380863751
0.0001,-6.048206954149497
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
20.8518,9.137370389985534
20.8518,10.891927796251121
20.8039,11.281388506298946
20.8025,10.075606109800193
20.8025,10.027313971550885
20.8025,10.947157260099138
20.6976,11.442219430023432
20.6931,13.726274069130703
20.6915,11.709014660920133
20.6915,11.930257517598358
20.6915,12.740139284111244
20.6915,12.139208746565831
20.6915,10.74932223210369
20.6915,10.155978764644967
6.9143,0.8499928192770811
6.9141,6.078884556991493
6.9141,4.803255004089569
6.9141,4.008055269971188
5.9407,4.2164915105595355
5.9174,2.7138628138145666
5.9174,2.115262000103125
2.9899,-3.9809436239224927
2.9896,5.806785519779806
2.9896,4.976649895067148
2.8814,4.160587987004304
2.8535,4.0819321042815115
2.8535,3.398889062771744
1.8658,2.5735786672375074
1.8566,2.944155240247939
1.8566,1.9425786956890452
0.0063,0.182614584155667
0.0001,1.5276911751901796
0.0001,-0.06322853352671487
0.0001,-1.157282258453158
0.0001,-1.9036522962264364
24.8795,9.137370389985534
24.8795,10.891927796251121
24.8789,10.925201023620732
23.9856,9.746300738530634
23.9832,13.148468218423005
23.98,13.551063434709205
23.98,13.75203715326985
23.98,15.447041030590192
23.98,13.72545689811483
23.98,13.375588697996685
23.98,19.85078920576272
23.9798,19.435083023036636
23.9791,10.886859294616135
23.9791,8.882906274730335
23.9791,14.319192254050218
23.9791,14.832523413538217
14.9774,7.314681591229708
14.9745,12.171923723716287
14.9745,14.093853456026551
14.9745,12.59060277960701
14.9745,11.76810799841639
2.9603,1.8011631831105728
2.96,11.26004790848391
2.96,10.720501923085813
2.96,10.211843725559195
0.0322,7.72858064124576
0.0001,8.173518969275658
0.0001,8.247460484338161
0.0001,8.348622920912613
0.0001,7.137050276482855
29.8748,9.137370389985534
29.8748,27.52057531406221
29.8744,27.554222108617296
0.1992,9.137370389985534
0.1992,10.891872134202076
0.1356,11.275886839229912
0.1338,10.14972443139458
0.1338,10.101734131123877
0.1338,11.018126372631345
0.0115,10.471145613892038
8.3225,9.137370389985534
8.3225,10.891872134202076
7.4942,10.692446947996386
7.4906,10.087416216786737
7.4906,10.27695826151712
7.4906,11.19335050302459
7.1927,10.51286095479597
7.1869,12.941794093344676
7.1854,15.276057500590001
7.1854,14.963688145447753
7.1854,15.773569911960642
7.1854,15.15710966273171
7.1854,13.70699681120302
7.1854,13.113653343744296
0.449,9.121287442326501
0.4486,7.410798074746145
0.4486,6.301136684938183
0.4486,5.492967693392349
0.0243,5.573937633704556
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
0.99,9.137370389985534
0.99,10.891872134202076
0.9895,10.927335978930042
0.0038,10.227296478723378
22.8683,9.137370389985534
22.8683,10.891872134202076
22.8508,11.304272530623694
22.8499,10.079378792265183
22.8499,11.120683600939234
22.8499,12.037075842446704
22.8483,11.580172776867899
22.8439,13.786909837986169
22.8404,18.307462039053775
22.8404,17.996601873804536
22.8404,18.806483640317428
22.8404,18.190023391088495
22.8404,16.74030017390312
22.8404,21.82754712171843
12.6349,15.216580960639956
12.6342,19.33965988804652
12.6342,16.229154367456292
12.6342,14.070939919204303
12.6342,15.079523227659358
1.9654,6.386323376915982
1.9644,13.358005335470548
1.9644,11.644155759692834
1.9644,11.393346254218352
0.0062,9.375926066087665
0.1314,9.137370389985534
0.1314,10.891872134202076
0.1309,10.92755862712622
0.0042,10.39757918467305
4.9926,9.137370389985534
4.9926,10.891872134202076
4.9748,11.307218888935298
4.9715,12.841355485618413
4.9715,12.794497077767467
4.9715,13.710889319274937
0.0057,9.509862867868048
0.0241,9.137370389985534
0.0241,10.891872134202076
0.0047,11.30545491653044
3.7988,9.137370389985534
3.7988,10.891927796251121
3.7806,11.306137782270067
3.7799,12.18004845606068
3.7799,12.131228101348817
3.7799,13.047620342856288
0.0043,9.743265583506027
0.0001,16.34743705163718
28.9784,9.137370389985534
28.9784,10.891927796251121
28.978,10.925351942610032
28.8247,10.304700998945295
28.8188,13.145827136110231
28.811,13.95496310816116
28.811,12.989423888212896
28.811,14.684427765533236
28.811,12.963066281254052
28.811,15.362847641903356
28.811,15.150698253320822
28.8108,14.742395123117706
28.81,7.869968907845449
28.81,5.866091347454298
28.81,11.300763127351882
28.81,6.804398548703645
8.0919,1.9775394783135942
8.0904,14.101921242147831
8.0904,14.504197710682423
8.0904,13.859672253508872
5.0796,10.97200020899503
5.0663,9.34676964301923
5.0663,9.267012751087234
0.1261,4.708800793160204
0.1257,7.7019341750611545
0.1257,7.562986156112512
0.0008,6.764641006776582
0.0001,6.868293102069886
0.0001,6.473932464758681
0.0001,5.196693514382755
0.0001,4.6084604875270845
29.8142,9.137370389985534
29.8142,27.486788450291975
29.8137,27.520415447401454
0.8963,9.137370389985534
0.8963,10.891872134202076
0.8951,11.318297951772136
0.8901,10.568281804492099
0.8901,10.522706208050213
0.8901,11.439098449557683
0.0031,10.316860120794447
0.0004,9.137370389985534
0.0004,10.892094782398257
21.2062,9.137370389985534
21.2062,10.891872134202076
21.2057,10.925220821066336
21.1102,10.34970813807948
21.1043,24.890909118920753
21.1014,25.278504278260275
21.1014,23.849578146401317
21.1014,25.54458202372166
21.1014,23.82316487739343
21.1014,23.473296677275286
21.1014,23.26114728869275
21.1011,22.845365646472022
21.1008,14.297519215524773
21.1008,12.29326435766037
21.1008,17.72793613755795
21.1008,13.23235082759634
0.0026,-3.4101647042319607
0.0058,9.137370389985534
0.0058,10.891872134202076
0.0022,11.315985965459118
0.0006,9.137370389985534
0.0006,10.892206106496346
0.0082,9.137370389985534
0.0082,10.891927796251121
0.004,11.31653512537402
0.0001,8.60703287807182
25.2547,9.137370389985534
25.2547,10.89420994026196
25.2543,10.927634086620872
24.9967,10.228278890035527
24.9893,13.146977387701313
24.9861,13.545330243657583
24.9861,26.012215737941585
24.9861,27.707219615261927
24.9861,25.985635482786563
24.9861,25.635600296521282
24.9861,25.42345090793875
0.0219,6.170036480629429
0.0042,16.448474068270997
0.0042,14.461468154105123
0.0042,20.039525372342286
0.0042,15.542548511154555
25.0233,9.137370389985534
25.0233,24.730515105688184
25.0228,24.763863792552442
24.8672,24.14155274000539
24.8642,26.986602770892162
24.8628,27.798435487304907
24.8628,26.75860062249101
24.8628,28.453604499811348
24.8628,26.732020367335988
24.8628,26.381985181070704
24.8628,26.169835792488172
24.8627,25.75420506925674
24.8619,21.574445739406524
24.8619,17.690721015300547
24.8619,23.212002943511944
24.8619,18.715081744373258
16.0222,9.137370389985534
16.0222,18.79193109309119
16.0217,18.825279779955444
14.2007,16.946266303496806
14.1964,21.047037784864706
14.1929,21.85782152892789
14.1929,20.81951565145261
14.1929,22.516467700489518
14.1929,20.797277036123084
14.1929,21.460847762964853
14.1929,21.248976684627547
0.2028,9.137370389985534
0.2028,10.891872134202076
0.2023,10.925443469262516
0.0048,10.273964018614825
0.0004,13.259507691698715
28.9162,9.137370389985534
28.9162,10.947756831443124
28.9158,10.981180977802035
28.7938,10.39199720487827
28.7909,15.97744853594945
28.7891,16.78845865849658
28.7891,15.74886996961224
28.7891,17.443929508981626
28.7891,28.917479398984653
28.7891,28.567444212719366
28.7891,28.355294824136838
5.0833,10.05146267751104
5.0832,19.937797176067278
5.0832,18.403770655510115
5.0832,19.49482513788448
0.1145,13.08945977058301
0.1004,14.152100508357389
0.1004,12.67977122540039
8.0679,9.137370389985534
8.0678,10.891796674707425
8.0674,10.925296280560987
7.2745,9.826348048936321
7.2701,13.155197011788633
7.2678,13.966961729282268
7.2678,12.927917324018317
7.2678,15.106568745489515
7.2678,13.384984613014153
7.2678,13.038177825593474
7.2678,13.041496228863625
1.2772,8.105464478586214
1.277,4.6239231212994145
1.277,3.090083384334995
1.277,7.514626659908433
0.8899,4.564899300097917
0.8841,2.1086432691803028
0.8841,0.6298281999711257
0.0152,1.5901826917470814
0.0149,1.1715409783142512
0.0149,0.14401824931385665
0.0078,-1.5743850081573028
2.8001,9.137370389985534
2.8001,10.891872134202076
2.7997,10.933701249966763
0.0151,9.877450041263403
0.0005,9.137370389985534
0.0005,10.892150444447301
29.9362,9.137370389985534
29.9362,10.891872134202076
29.9358,10.926632169738063
0.0024,4.495612048417707
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0005,9.137370389985534
0.0005,10.892150444447301
0.7365,9.137370389985534
0.7365,10.891927796251121
0.0019,10.764210073415878
0.0001,9.014004230653258
0.0358,9.137370389985534
0.0358,10.891872134202076
0.0003,11.290856807733714
1.0045,9.137370389985534
1.0045,10.891872134202076
0.0001,11.212751479378944
14.8924,9.137370389985534
14.8924,10.891927796251121
14.8574,11.291122781108877
14.8529,10.073266865466024
14.8529,10.027313971550885
14.8529,10.95027433484565
14.8527,10.51496699828951
14.8347,12.709828514719739
14.8322,11.302925113507426
14.8322,10.991366015360729
14.8322,14.054781499504156
14.8322,13.438321250275223
14.8322,11.988208398746533
14.8322,11.39486493128781
5.1235,5.158781539633666
5.121,5.686361683321719
5.121,4.429277637608309
5.121,4.173999779225151
4.1277,3.8256051949752745
4.0975,2.0464146146717876
4.0975,1.3512004426555242
4.0975,4.225362480246623
4.0975,4.350258143198024
4.0975,3.5198961400014124
4.0975,2.785481405150552
0.0489,-0.40882155220209704
0.0488,1.3193635260390408
0.0488,1.0696601099264704
0.0488,0.694143966831442
0.0119,0.05715314003018257
0.0001,-0.5379512947245129
0.0001,-0.5582033636461166
0.0001,-2.224087613416966
0.0001,-3.221893715727214
29.9868,9.137370389985534
29.9868,10.891927796251121
29.9861,10.92512556412608
29.9859,10.42022948525541
29.9825,13.147713623476498
29.9788,13.965070365621486
29.9788,16.360484564517254
29.9788,18.055488441837593
29.9788,16.333904309362232
29.9788,15.984036109244085
29.9788,29.01750622162363
6.1823,10.645232313349716
6.182,20.599857654564772
6.182,19.065982052996915
6.182,20.156034618488473
0.0134,12.843616575451788
0.0001,13.828824628895426
0.0001,8.982447889687187
0.0001,11.20601998692078
0.0001,8.127725412254186
8.8969,9.137370389985534
8.8969,10.891872134202076
8.8965,10.926075549247615
0.0014,8.660101426804196
0.0397,9.137370389985534
0.0397,10.891872134202076
0.0013,11.289225102879294
0.0383,9.137370389985534
0.0383,10.891872134202076
0.0009,11.289757049629621
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
