y_test,y_pred
16.2039,21.09804797613516
16.2035,13.465150246113621
16.1992,17.73771519762023
16.1967,17.786391155100226
16.1967,17.786391155100226
16.1967,17.786391155100226
16.1967,17.64464275702663
16.1967,17.64464275702663
16.1967,17.64464275702663
0.0023,3.006357666280415
0.0004,9.217413358304148
0.0004,0.37148655240418427
16.3778,9.217413358304148
16.3778,10.714542530109629
16.3773,21.09804797613516
16.1185,14.830521086386588
16.1145,17.73771519762023
16.1127,17.786391155100226
16.1127,17.786391155100226
16.1127,17.786391155100226
16.1127,17.64464275702663
16.1127,17.64464275702663
16.1127,17.64464275702663
0.0012,3.006357666280415
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0433,9.217413358304148
0.0433,10.714542530109629
0.0429,3.929132555450911
0.0014,5.7710191468385
9.9247,9.217413358304148
9.9247,10.714542530109629
9.9177,20.9441525349178
9.9165,7.067443177743177
9.9165,4.315037444372914
9.9165,7.152197039206684
9.02,5.07651202024866
9.0163,14.736711282615993
9.0146,12.342207167448676
9.0146,12.342207167448676
9.0146,12.342207167448676
9.0146,12.537267681540893
9.0146,12.462888004230265
9.0146,12.462888004230265
1.0407,2.9057476246959357
1.0405,4.855774646064272
1.0405,4.68724927508724
1.0405,3.6977656640947374
0.0168,1.9592484627725486
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0163,9.217413358304148
0.0163,10.714542530109629
0.0019,0.5088420131848487
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.132,9.217413358304148
14.132,14.844570872255144
14.1314,17.74153843691188
14.1306,17.659354991506365
14.1306,17.264468030934086
14.1306,10.878090740043227
14.1303,8.425340175648948
14.1267,15.230780069092248
14.1254,15.160064621875602
14.1254,14.632522750109835
14.1254,14.632522750109835
14.1254,14.632522750109835
14.1254,14.833896451967435
14.1254,14.833896451967435
4.2666,5.28472336420824
4.2665,5.931130726819602
4.2665,5.793183532792601
4.2665,4.638621815615867
1.1061,2.134987654836532
1.0981,3.4967978193038887
1.0981,3.041962686006636
0.0676,1.7468235110523316
0.0549,1.8969127781912982
0.0549,1.8048084869424923
0.006,1.749086806724874
0.0001,0.4989608244355989
0.0001,0.5184288549256951
0.0001,0.18574970302737265
0.0001,-0.038290162925378506
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0038,9.217413358304148
0.0038,10.714542530109629
0.0012,0.5088420131848487
28.9341,9.217413358304148
28.9341,10.714542530109629
28.9338,19.121982508896686
26.9833,14.95608254255366
26.9807,12.444667038235757
26.9748,15.740137883278527
26.9748,15.359518279058364
26.9748,15.723186659464096
26.9748,15.697344200088311
26.9748,15.193049380124638
26.9748,15.295474150372744
8.0484,6.691312377303872
8.0483,4.537313849981518
8.0483,4.479226677400386
8.0483,4.269556802187034
7.9148,2.2703851496775336
7.8997,2.958647022312013
7.8997,2.667447518883248
0.9351,1.5062687379380322
0.9338,1.8292042416055392
0.9338,3.56842381367157
0.1154,3.36634945942554
0.0727,6.826705894528638
0.0727,6.691137764484668
0.0172,5.473730866895127
0.0108,4.328410600475069
0.0108,4.24856098618651
0.0082,3.2492625337150636
7.9024,9.217413358304148
7.9024,10.714542530109629
7.902,21.09804797613516
7.8653,13.581366952816628
7.8564,9.998148179599074
7.8547,10.146969840956276
7.8547,10.146969840956276
7.8547,10.146969840956276
7.8547,10.121127381580491
7.8547,10.31248905115767
7.8547,10.31248905115767
0.0056,2.1252566546205847
0.0005,9.217413358304148
0.0005,0.37148655240418427
13.1325,9.217413358304148
13.1325,10.714542530109629
13.1321,21.09804797613516
12.853,11.27449435181675
12.8469,14.584276403024845
12.8376,14.978936609039701
12.8376,15.58206988730936
12.8376,15.58206988730936
12.8376,15.534339911406164
12.8376,15.534339911406164
12.8376,15.534339911406164
3.2478,4.186566000677783
3.2477,5.333369003995383
3.2477,5.333369003995383
3.2477,5.209638060096222
0.0157,1.9914301840143642
9.0565,9.217413358304148
9.0565,14.844570872255144
9.0123,18.00685200943166
9.0103,17.659354991506365
9.0103,17.264468030934086
9.0103,8.075238578337522
7.8657,5.07651202024866
7.8599,14.717243252125897
7.8554,14.991958645294746
7.8554,14.991958645294746
7.8554,10.511028967739135
7.8554,10.749029569380168
7.8554,10.67464989206954
7.8554,10.67464989206954
1.038,3.039446712950423
1.0378,3.799100748948834
1.0378,3.547176454197928
1.0378,2.6581355954509926
0.0376,1.7044920977822031
0.0001,0.7678131710987933
0.0001,-0.026304541229345654
0.0001,-0.32148915941868195
0.0001,-0.5526062111190836
0.0398,9.217413358304148
0.0398,10.714542530109629
0.0008,0.5088420131848487
1.0595,9.217413358304148
1.0595,10.714542530109629
1.032,0.5511322771560876
1.0311,8.870518064665939
1.0311,4.315037444372914
1.0311,7.152197039206684
0.0145,5.07651202024866
0.0105,14.736711282615993
16.8958,9.217413358304148
16.8958,14.844570872255144
16.8954,16.84950451884391
16.8952,8.23230621678715
16.8889,12.80284901004929
16.8858,15.762412584712136
16.8858,15.762412584712136
16.8858,15.762412584712136
16.8858,18.51536555658236
16.8858,18.51536555658236
16.8858,18.51536555658236
16.8842,12.436887873099051
16.8839,16.976710088823513
16.8839,16.976710088823513
16.8839,15.949290065477312
16.8839,14.021572266772472
1.0598,3.4118659690827973
1.0597,6.773013686941229
1.0597,5.118232762804366
1.0597,4.652506389480331
0.0364,2.311916030513147
0.0001,1.2626701853265843
0.0001,0.418663946066088
8.9834,9.217413358304148
8.9834,14.844570872255144
8.983,16.84950451884391
8.1485,17.09802172451169
8.1474,16.366029449327716
8.1443,15.759605913768622
8.1443,15.723186659464096
8.1437,15.723186659464096
8.1437,15.697344200088311
8.1437,15.322749705397461
8.1437,15.322749705397461
0.843,5.5903294349399175
0.8429,4.537313849981518
0.8429,4.537313849981518
0.8429,4.614061379135486
0.2354,1.2344506578881567
0.2254,2.958647022312013
0.2254,2.667447518883248
0.0805,2.1516153197763637
0.0798,1.8292042416055392
0.0798,1.3994910473953601
0.023,1.24206562465458
0.0001,0.20920149009585362
0.0001,0.1170971988470477
0.0001,-0.06934624706782475
0.0001,-0.22577595174030754
8.0047,9.217413358304148
8.0047,10.714542530109629
8.0043,21.09804797613516
7.7501,11.27449435181675
7.7448,12.822317040539385
7.7425,15.506746703368556
7.7425,15.506746703368556
7.7425,15.506746703368556
7.7425,10.121127381580491
7.7425,10.31248905115767
7.7425,10.31248905115767
1.1254,3.184304370342822
1.125,4.487819766550185
1.125,4.487819766550185
1.125,4.278149891336833
0.0198,2.026982531116275
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
30.767,9.217413358304148
30.767,10.714542530109629
30.7536,32.18314812019682
30.7535,33.246094006580215
30.7535,33.32469910060998
30.7535,33.32469910060998
0.0075,9.217413358304148
0.0075,14.844570872255144
0.0018,0.5088420131848487
0.0001,0.5511322771560876
0.0067,9.217413358304148
0.0067,14.844570872255144
0.0005,0.5088420131848487
0.0001,0.5511322771560876
0.0186,9.217413358304148
0.0186,10.714542530109629
0.0015,0.5088420131848487
0.002,9.217413358304148
0.002,10.714542530109629
0.0014,0.5088420131848487
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.1582,9.217413358304148
0.1582,10.714542530109629
0.1493,0.5511322771560876
0.1461,2.7299708133404796
0.1461,3.5387096845325288
0.1461,6.240844492933799
0.0028,5.532142100495343
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
30.7169,9.217413358304148
30.7169,10.714542530109629
30.696,0.14269314402436722
30.6954,33.246094006580215
30.6954,33.32469910060998
30.6954,33.32469910060998
1.7002,2.1822239453005063
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0155,9.217413358304148
0.0155,10.714542530109629
0.0021,0.5511322771560876
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.7531,9.217413358304148
0.7531,10.714542530109629
0.7527,2.8672793484376893
0.0038,3.309428147714009
0.9024,9.217413358304148
0.9024,10.714542530109629
0.902,2.8672793484376893
0.005,3.309428147714009
19.7415,9.217413358304148
19.7415,14.844570872255144
19.7411,16.84950451884391
15.9805,17.669469947696903
15.9772,16.366029449327716
15.9766,15.759605913768622
15.9766,15.58206988730936
15.976,15.58206988730936
15.976,15.556227427933576
15.976,15.565764528739622
15.976,17.64464275702663
2.9775,3.5896790986169056
2.9769,5.434453028975781
2.9769,5.434453028975781
2.9769,5.262075863477488
0.025,1.9657457955322322
0.0001,0.41210790931358315
0.0001,0.09626804618345862
0.0001,-0.13646772915138067
0.0001,-0.05111115079661222
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0189,9.217413358304148
0.0189,10.714542530109629
0.0015,0.5088420131848487
0.971,9.217413358304148
0.971,10.714542530109629
0.8949,0.5511322771560876
0.8943,3.3166357461713005
0.8943,4.125374617363348
0.8943,6.962534212197118
0.009,5.07651202024866
29.9306,9.217413358304148
29.9306,10.714542530109629
29.9302,21.09804797613516
29.9223,13.919226675407911
29.9222,12.822317040539385
29.9207,15.647598721551612
29.9207,15.647598721551612
29.9207,10.146969840956276
29.9207,10.121127381580491
29.9207,10.537909772826328
29.9207,25.427768322407537
29.9206,19.55625953567574
29.9202,22.004592830077126
29.9202,22.267641595910185
29.9202,21.09950176629036
29.9202,16.987398720769086
21.9255,7.6826743926324905
21.9254,7.666859614635412
21.9254,6.975341493986659
21.9254,6.285080183656539
20.9919,5.229346369982087
20.9785,4.173941379615441
20.9785,3.995618969843084
7.2207,1.4199170138712707
7.2182,2.92090193846308
7.2182,2.8958409409561088
1.0526,1.924775931734244
1.0495,2.8958409409561088
1.0495,2.7487196555775726
0.0013,2.3283561460159365
20.8256,9.217413358304148
20.8256,14.844570872255144
20.8252,16.84950451884391
20.7583,16.900698797289913
20.7537,16.493878021065733
20.7511,15.759605913768622
20.7511,15.723186659464096
20.7511,15.723186659464096
20.7511,15.697344200088311
20.7511,15.198434925178493
20.7511,15.534339911406164
14.1268,5.8132913766347105
14.1266,5.333369003995383
14.1266,5.333369003995383
14.1266,5.209638060096222
12.9385,2.3320780042293867
12.9092,3.2095849659485687
12.9092,2.9673429539482274
12.7387,2.473445343356211
12.7324,6.409832051930567
12.7324,6.66253645672976
12.7324,6.142172133960915
12.7324,5.041006923717768
0.0774,0.760729904826358
0.0772,1.4004010251105432
0.0772,1.2117148813862757
0.0772,1.2117148813862757
0.0396,0.30865998523207144
0.0001,0.17021026469812295
0.0001,0.046261636524037704
0.0001,-0.2460038071598337
0.0001,-0.40692362029737134
9.099,9.217413358304148
9.099,10.714542530109629
9.0986,21.09804797613516
9.0985,12.394334117248915
9.0955,12.363305817673817
9.0951,12.482669356849756
9.0951,12.482669356849756
9.0951,12.482669356849756
9.0951,12.456826897473972
9.0951,12.456826897473972
9.0951,12.456826897473972
0.0033,2.8317125167252666
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
2.0746,9.217413358304148
2.0746,10.714542530109629
2.0742,5.27014381899922
0.0087,14.95608254255366
0.0007,12.63533184128656
0.0125,9.217413358304148
0.0125,10.714542530109629
0.0012,0.5088420131848487
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.5837,9.217413358304148
14.5837,14.844570872255144
14.5776,17.474011207647155
14.5764,9.597789450100098
14.5764,4.125374617363348
14.5764,6.962534212197118
14.5709,8.526802680245444
14.5667,15.249430319460032
14.5648,17.452347163596347
14.5648,17.452347163596347
14.5648,17.452347163596347
14.5648,17.56028162322793
14.5648,17.510010814835884
14.5648,17.510010814835884
0.88,4.172251294147325
0.8796,6.335534384212868
0.8796,5.8190259921683865
0.8796,4.664464274991652
0.0094,2.594196084875388
0.0001,1.0393024606112413
0.0001,-0.4116965266848491
32.6098,9.217413358304148
32.6098,10.714542530109629
32.6094,21.09804797613516
30.6441,33.255040348635305
30.6366,33.30523107011989
30.6336,33.347246997171744
30.6336,33.347246997171744
30.6336,33.347246997171744
30.6336,31.78685782188447
30.6336,31.75217541560293
30.6336,31.75217541560293
8.886,9.217413358304148
8.886,14.844570872255144
8.8855,16.84950451884391
8.2668,17.09802172451169
8.2619,17.172063292037855
8.2597,15.759605913768622
8.2597,16.16031775839566
8.2594,16.16031775839566
8.2594,16.134475299019876
8.2594,15.295474150372744
8.2594,11.76572626077688
0.931,2.6660640211838285
0.9309,4.479226677400386
0.9309,4.479226677400386
0.9309,4.269556802187034
0.0087,2.018389441966476
0.0001,0.37045740051033244
0.0001,0.09313498198480835
0.0001,-0.14860913390274166
0.0001,-0.17931585040678152
30.6022,9.217413358304148
30.6022,10.714542530109629
30.5884,0.14269314402436722
30.5766,33.22662597609012
30.5766,33.32469910060998
30.5766,33.32469910060998
1.8936,2.1822239453005063
22.958,9.217413358304148
22.958,10.714542530109629
22.9575,21.09804797613516
22.2863,14.778450039996228
22.2858,26.147762379482536
22.2853,26.165995809397753
22.2853,26.165995809397753
22.2853,26.165995809397753
22.2853,25.830509348565496
22.2853,25.830509348565496
22.2853,25.830509348565496
22.2852,19.959000561833697
22.2848,22.41772168049783
22.2848,22.41772168049783
22.2848,21.249581850878005
22.2848,17.137478805356732
0.0013,2.6697620328649343
0.0005,9.217413358304148
0.0005,0.37148655240418427
22.8545,9.217413358304148
22.8545,14.844570872255144
22.8541,16.84950451884391
22.1179,17.09802172451169
22.1097,16.90014821181095
22.1043,15.85495174643905
22.1043,16.025007364608147
22.1043,16.025007364608147
22.1043,15.999164905232359
22.1043,14.902899519706612
22.1043,14.902899519706612
17.1932,5.488407514685018
17.1923,5.303879864161516
17.1923,5.303879864161516
17.1923,5.299342437914053
14.8294,1.9657457955322322
14.8286,3.9821799040987353
14.8286,3.3010989666576163
14.1645,2.0997402884005707
14.1635,2.0073903294259376
14.1635,1.577677135215757
14.1418,1.420251712474977
14.1009,2.27262053956824
14.1009,2.194482775180086
6.2791,-0.5592247087612129
6.2786,1.532004958390004
6.2786,1.4326873136113483
6.2566,1.1452430222341348
6.2233,1.6114336039127384
6.2233,1.3268544869311067
0.0319,0.25319435889014014
0.031,1.4394054625127153
0.031,1.4394054625127153
0.0228,1.0698833142342192
0.0001,0.4152942217877524
0.0001,0.1830621956627822
0.0001,-0.369850049573696
0.0001,-0.4347617647304926
6.542,9.217413358304148
6.542,10.714542530109629
0.0001,6.114590240233262
13.6902,9.217413358304148
13.6902,10.714542530109629
13.6897,21.09804797613516
13.6837,13.82781871962215
13.6771,12.029520935260159
13.6744,15.572749757702569
13.6744,16.27513162155618
13.6738,16.27513162155618
13.6738,16.2492891621804
13.6738,15.410288013533268
13.6738,15.410288013533268
11.8949,8.816654439366989
11.8925,14.048221384405837
11.8925,13.874286933511122
11.8925,14.054636280431788
11.8925,12.673919271244285
9.9088,5.443426558194259
9.9064,11.75532103334576
9.9064,11.770943404832462
9.9064,11.88005326322484
9.9064,11.967876449997945
4.112,4.8303134770252685
4.1119,6.339784795531273
4.1119,5.740517089412463
4.1119,5.896000850715684
3.8924,3.332318245763574
3.8806,2.9762317044155315
3.8806,2.500861879018687
0.8642,2.119044562888896
0.8632,2.2487289102622814
0.8632,2.2090569792206227
0.8632,1.6547592628525125
0.8632,0.6739162438252804
0.7803,0.7165941320719948
0.7525,0.7421572305306419
0.7525,0.7484958417588905
0.7525,0.888601907847234
0.7525,0.888601907847234
0.0013,0.8602937420885517
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
14.7101,9.217413358304148
14.7101,14.844570872255144
14.7096,16.84950451884391
14.7095,15.83859917394265
14.7064,16.366029449327716
14.7052,15.759605913768622
14.7052,12.123388731085747
14.7052,12.123388731085747
14.7052,12.097546271709962
14.7052,13.163940441640886
14.7052,17.405294281853955
6.8205,5.76401571492302
6.8204,5.434453028975781
6.8204,5.434453028975781
6.8204,5.262075863477488
0.0189,1.8470564473202624
0.0001,0.49194728683843764
0.0001,-0.03607845600800046
0.0001,-0.06507112341218936
0.0001,-0.08107131953139267
8.8308,9.217413358304148
8.8308,14.844570872255144
8.8305,16.430854579713078
8.2458,17.09802172451169
8.2393,16.90014821181095
8.2308,15.946359702224813
8.2308,15.62156056652908
8.2308,15.62156056652908
8.2308,15.595718107153296
8.2308,15.417260111865692
8.2308,11.788274157338638
1.0909,2.6886119177455874
1.0907,4.479226677400386
1.0907,4.479226677400386
1.0907,4.269556802187034
0.0138,2.018389441966476
0.0001,0.4115310603840439
0.0001,-0.17833859299077856
0.0001,-0.20733126039496746
0.0001,-0.187171934467918
14.6765,9.217413358304148
14.6765,14.844570872255144
14.676,16.84950451884391
13.8931,17.09802172451169
13.8883,17.657138889207985
13.8876,15.759605913768622
13.8876,15.359518279058364
13.8876,15.359518279058364
13.8876,15.333675819682579
13.8876,14.83476654477276
13.8876,15.301438735422222
6.8004,7.428320624440818
6.8003,4.512638601706229
6.8003,4.461577247881852
6.8003,4.435320966792089
5.0699,1.76938915009843
5.055,2.783035178706989
5.055,2.491835675278224
4.7758,1.9760034761713399
4.774,1.6262178501848068
4.774,1.1965046559746282
1.8739,0.5216688768176909
1.8714,1.9109160908172076
1.8714,2.3418406089241377
1.7459,1.8859364033599533
1.731,2.985622688742462
1.731,3.222279535138405
1.731,3.79253743337107
1.731,3.8586084713165496
0.1085,3.2168904182297355
0.0658,3.739929897608462
0.0658,3.769112474990463
0.0658,3.769112474990463
0.0658,3.2513232241346937
0.0161,2.93018494675126
0.0156,1.4611456685695745
0.0156,1.136919361978086
0.0156,1.0720076468212896
0.0155,0.6393151354853601
0.0001,0.4418111149439615
0.0001,0.4418111149439615
0.0001,0.19969189825074118
0.0001,0.19969189825074118
15.5057,9.217413358304148
15.5057,14.844570872255144
15.5052,16.84950451884391
14.6471,17.09802172451169
14.6418,16.90014821181095
14.6395,16.081138250893027
14.6395,16.16031775839566
14.6395,16.16031775839566
14.6395,16.134475299019876
14.6395,15.302446248705168
14.6395,15.302446248705168
1.964,5.956111370904514
1.9615,4.5442859483139415
1.9615,4.5442859483139415
1.9615,4.621033477467909
1.7641,2.1748180989553316
1.7566,3.504687132219294
1.7566,3.3010989666576163
0.6661,2.0997402884005707
0.6589,1.9879222989358403
0.6589,1.577677135215757
0.0028,1.1858859277295783
0.0001,0.42153139975358783
0.0001,0.30995907801468586
0.0001,-0.2452633878249661
0.0001,-0.4253895837055101
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
6.9345,9.217413358304148
6.9345,10.714542530109629
6.9341,2.8672793484376893
0.0046,2.6660475602390084
9.9327,9.217413358304148
9.9327,14.844570872255144
9.9322,16.84950451884391
9.3717,17.23696887867406
9.3679,16.366029449327716
9.365,16.20061395550374
9.365,15.826190469707825
9.365,15.826190469707825
9.365,15.80034801033204
9.365,15.322749705397461
9.365,15.322749705397461
2.1023,5.098009525572502
2.1022,4.1359597431059365
2.1022,4.1359597431059365
2.1022,4.212707272259904
0.393,1.7117821433316383
0.3926,3.4361397941914547
0.3926,2.667447518883248
0.035,2.1516153197763637
0.0321,1.8292042416055392
0.0321,1.3994910473953601
0.0022,1.24206562465458
0.0001,0.2286695205859498
0.0001,0.1170971988470477
0.0001,-0.06934624706782475
0.0001,-0.24947244294836868
0.5442,9.217413358304148
0.5441,10.714542530109629
0.5437,2.4284447362970654
0.0254,5.186566977808679
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
7.818,9.217413358304148
7.818,14.844570872255144
7.8175,16.84950451884391
6.9175,17.09802172451169
6.9133,16.366029449327716
6.9108,15.874419776929146
6.9108,15.438342269802087
6.9108,15.438342269802087
6.9108,15.412499810426302
6.9108,14.913590535516484
6.9108,13.105138008440797
0.1582,4.273481432818723
0.158,5.545714251405419
0.158,5.545714251405419
0.158,5.336044376192067
0.049,2.840416437463768
0.0001,0.816557982171676
0.0001,0.8498851601943245
0.0001,0.4157132826030266
0.0001,0.054705039583341906
0.0005,9.217413358304148
0.0005,0.37148655240418427
30.6758,9.217413358304148
30.6758,10.714542530109629
30.6753,21.09804797613516
30.1909,13.784454490604745
30.1868,32.934199881637916
30.186,32.934199881637916
30.186,32.934199881637916
30.186,32.934199881637916
30.186,31.83315392898811
30.186,31.79847152270657
30.186,31.79847152270657
0.0037,1.5469665155829735
0.3915,9.217413358304148
0.3915,14.844570872255144
0.0014,0.7119295509729641
0.0001,-0.5837919648177765
2.4175,9.217413358304148
2.4175,10.714542530109629
2.417,2.8672793484376893
0.0028,2.953745480686032
14.2904,9.217413358304148
14.2903,10.714542530109629
14.1378,23.15133006892812
14.1359,8.870518064665939
14.1359,4.315037444372914
14.1359,7.152197039206684
13.767,7.143313677352895
13.7607,14.717243252125897
13.7581,16.513465660128368
13.7581,16.513465660128368
13.7581,16.513465660128368
13.7581,16.54906064778983
13.7581,16.498789839397784
13.7581,16.498789839397784
1.0654,4.224156184324328
1.0649,6.146657391205049
1.0649,5.793183532792601
1.0649,4.638621815615867
0.015,2.568353625499602
0.1419,9.217413358304148
0.1419,10.714542530109629
0.1098,0.5511322771560876
0.1006,2.8319857934502726
0.1006,3.6601926951324155
0.1006,6.655860958884091
0.0105,5.913824173295951
29.2398,9.217413358304148
29.2398,10.714542530109629
29.2277,0.5088420131848487
29.2271,31.211994301133863
29.2271,31.29059939516363
29.2271,31.29059939516363
0.0014,2.0226504445240416
0.1109,9.217413358304148
0.1109,14.844570872255144
0.1044,0.5088420131848487
0.1037,2.851453823940369
0.1037,3.6601926951324155
0.1037,6.655860958884091
0.0012,5.915598598042239
0.0001,0.5847881509430688
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0167,9.217413358304148
0.0167,14.844570872255144
0.0042,0.5511322771560876
0.0001,0.4618070320540822
13.2137,9.217413358304148
13.2137,14.844570872255144
13.2133,17.74153843691188
13.2124,17.659354991506365
13.2124,17.264468030934086
13.2124,14.994488471550468
13.2123,13.19665215350447
13.2116,15.531380072913755
13.2087,15.786627435592509
13.2087,17.256827975135522
13.2081,16.768901087611965
13.2081,16.282209040901943
13.2081,16.144346134719015
13.2081,16.734336422499705
5.1867,5.364356928720986
5.1861,6.172499850580834
5.1861,5.613715640170943
5.1861,4.358711170748639
4.1533,2.2884429806323756
4.1416,2.7742423499389868
4.1416,2.3194072166417343
0.0015,0.923414426450215
0.0001,1.0107942115317528
0.0001,0.8992218897928511
0.0001,0.8282850309995885
0.0001,0.2557217364993475
20.0128,9.217413358304148
20.0128,10.714542530109629
20.0119,21.966327018306156
18.8119,14.707927251369826
18.8089,13.900169322797831
18.8071,15.759605913768622
18.8071,15.826190469707825
18.8065,16.16031775839566
18.8065,16.134475299019876
18.8065,15.295474150372744
18.8065,15.295474150372744
11.7672,3.8964912405875585
11.7642,12.251653927241666
11.7642,12.251653927241666
11.7642,13.354781466798034
11.7642,12.212673061242784
0.879,6.343459405889045
0.8788,7.373653774167431
0.8788,5.718872850030568
0.8788,4.7628040871887976
0.0566,2.4222137282216147
0.0238,2.565874370761163
0.0238,2.240722161796241
0.0021,1.7933327456859687
0.0007,9.217413358304148
0.0007,0.37148655240418427
30.9448,9.217413358304148
30.9448,10.714542530109629
30.9444,31.873170321325116
30.0104,9.217413358304148
30.0104,10.714542530109629
30.01,21.09804797613516
29.9022,15.159626220248654
29.8992,32.725983538695544
29.895,32.725983538695544
29.895,32.725983538695544
29.895,32.725983538695544
29.895,30.752188181498624
29.895,30.717505775217084
29.895,30.717505775217084
0.0002,0.7303665204669603
12.3494,9.217413358304148
12.3494,14.844570872255144
12.3491,16.430854579713078
12.1261,17.103786335078027
12.1226,16.366029449327716
12.1193,15.874419776929146
12.1193,14.81186007097138
12.1188,14.81186007097138
12.1188,14.786017611595595
12.1188,14.466707598124936
12.1188,15.556887807967922
0.3775,3.4885856567660536
0.3772,5.333369003995383
0.3772,5.333369003995383
0.3772,5.209638060096222
0.0069,2.705783059185027
0.0001,0.43779229779571477
0.0001,0.06010852413720588
0.0001,-0.08727043864920629
0.0001,-0.11797715515324618
30.9308,9.217413358304148
30.9308,10.714542530109629
30.9304,31.873170321325116
0.011,9.217413358304148
0.011,10.714542530109629
0.0031,0.5511322771560876
0.0119,9.217413358304148
0.0119,10.714542530109629
0.0022,0.5511322771560876
0.0252,9.217413358304148
0.0252,10.714542530109629
0.0013,0.5088420131848487
6.9531,9.217413358304148
6.9531,10.714542530109629
6.9527,21.09804797613516
6.8238,13.889029330267915
6.8197,13.780574975254332
6.8191,15.874419776929146
6.8191,16.025007364608147
6.8191,16.27513162155618
6.8191,16.2492891621804
6.8191,15.410288013533268
6.8191,15.410288013533268
6.8187,9.323941991080666
6.8142,12.472355517494524
6.8142,12.472355517494524
6.8142,13.575483057050892
6.8142,12.702595148267019
0.8432,4.703432136231843
0.843,6.307836201703098
0.843,4.892403752738909
0.843,4.4265803406829685
0.0668,2.141605958452159
0.045,2.2296506242553327
0.045,1.926053519062318
0.0098,1.5247782774355882
0.015,9.217413358304148
0.015,10.714542530109629
0.0017,0.5088420131848487
20.1399,9.217413358304148
20.1399,14.844570872255144
20.1394,16.84950451884391
20.0037,16.900698797289913
19.9996,16.366029449327716
19.9985,16.315427818664265
19.9985,16.025007364608147
19.9985,16.025007364608147
19.9985,15.999164905232359
19.9985,15.50025563032254
19.9985,14.902899519706612
8.2195,6.785843322460364
8.2191,5.303879864161516
8.2191,5.303879864161516
8.2191,5.299342437914053
7.2011,2.4299124054982078
7.1884,3.4119315789374114
7.1884,3.1207320755086463
6.2423,2.2310977827142158
6.231,2.1145506639907294
6.231,1.6690498015031772
6.2293,1.5310924092524933
6.2285,2.0942681038468676
6.2285,2.096502162713759
6.2285,2.189374273134316
6.2285,2.1619015085316127
6.2285,2.062583863752957
6.2285,2.365576774605982
0.0615,1.230589977204761
0.0613,1.873549486340461
0.0613,1.5652690611325006
0.0613,1.4116136021565222
0.0022,1.3921455716664262
0.0001,1.268190785344568
0.0001,0.5833413414745253
0.0001,0.16901117211228048
0.0001,-0.20916491907212295
0.0064,9.217413358304148
0.0064,10.714542530109629
0.0015,0.5088420131848487
0.008,9.217413358304148
0.008,14.844570872255144
0.0015,0.5088420131848487
0.0001,0.5511322771560876
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0043,9.217413358304148
0.0043,10.714542530109629
0.0039,2.8672793484376893
0.0035,12.801220154330402
34.1537,9.217413358304148
34.1537,37.61538248389518
34.1533,33.44454604957429
33.8864,22.59647305147653
33.8806,9.998148179599074
33.8746,10.12750181046618
33.8746,36.29137332593078
33.8746,36.29137332593078
33.8746,34.328713025161534
33.8746,34.25071458766492
33.8746,34.25071458766492
7.8787,3.3904101444244588
7.8734,30.875873342960528
7.8734,31.147865981265728
7.8734,30.04736266140275
7.8734,28.115803590656917
0.0005,9.217413358304148
0.0005,0.37148655240418427
26.8568,9.217413358304148
26.8568,14.844570872255144
26.8564,16.84950451884391
24.8119,17.671570035297005
24.8097,16.366029449327716
24.8087,15.874419776929146
24.8087,15.419987899877645
24.8087,15.419987899877645
24.8087,15.39414544050186
24.8087,15.39414544050186
24.8087,12.863285955828095
11.8908,6.845435084021236
11.8885,12.284589648066165
11.8885,12.284589648066165
11.8885,13.387717187622533
11.8885,19.41331154550331
4.9801,10.499099201419662
4.9796,7.192913112710858
